"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7373,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
0.9505,68.5087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
0.9003,66.8723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
0.8475,64.6909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
0.8475,64.6909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
0.9328,67.647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
0.8309,63.2751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
0.76,60.9412,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
0.9757,68.8899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
0.8375,63.6125,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
0.9329,67.6488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
0.9892,69.6089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
0.8192,62.5188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
0.7373,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
0.8432,64.5123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
0.8003,62.2593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.997,69.9749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.997,69.9749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.7115,58.3198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.7373,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.7854,61.3991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.76,60.9412,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.8003,62.2593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.9003,66.8723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.9003,66.8723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.8475,64.6909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.8475,64.6909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.9071,67.1611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.8309,63.2751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.9892,69.6089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.9351,67.7639,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.9505,68.5087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.7373,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.9328,67.647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.997,69.9749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.997,69.9749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.8003,62.2593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.7119,58.3285,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.7854,61.3991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.7373,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.8309,63.2751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.9868,69.4942,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.9527,68.6213,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.9003,66.8723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.8475,64.6909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.8475,64.6909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.9003,66.8723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.9071,67.1611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.9351,67.7622,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.8375,63.6129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.9328,67.647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.9504,68.5072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.997,69.9749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.997,69.9749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.7373,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.9003,66.8705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.7854,61.3991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.8475,64.6909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.8309,63.2751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.8475,64.6909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.8023,62.4142,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.9643,69.1857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.7119,58.3285,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.9504,68.5072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.9281,67.4678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.9868,69.4942,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.9351,67.7622,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.8375,63.6129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.7119,58.3285,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.9071,67.1611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150411407313670494764142_11_Front
0.997,69.9749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.997,69.9749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.7079,58.1676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.9003,66.8705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.7373,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.8023,62.4142,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.8475,64.6909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.8475,64.6909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.7119,58.3285,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.9643,69.1857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.7373,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.7854,61.3991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.9504,68.5072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.9281,67.4678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.7855,61.4009,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.8309,63.2751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.8412,64.3976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.9551,68.777,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.7119,58.3285,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.8309,63.2751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015177831697265244407967_12_Front
0.997,69.9749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015312491224323568181318_13_Front
0.7079,58.1676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015312491224323568181318_13_Front
0.997,69.9749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015312491224323568181318_13_Front
0.9003,66.8705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015312491224323568181318_13_Front
0.7373,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015312491224323568181318_13_Front
0.7581,60.7455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015312491224323568181318_13_Front
0.9003,66.8705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015312491224323568181318_13_Front
0.8023,62.4142,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015312491224323568181318_13_Front
0.8475,64.6909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015312491224323568181318_13_Front
0.8475,64.6909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015312491224323568181318_13_Front
0.7119,58.3285,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015312491224323568181318_13_Front
