"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7951,62.0235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
-0.9094,67.4535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
-0.7639,61.0911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
-0.8756,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
-0.9351,67.7614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
-0.9774,69.3158,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10103914522526909977865563_14_Front
-0.7029,57.9857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
-0.7144,60.1011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
-0.8484,66.2262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
-0.8756,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
-0.9351,67.7614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
-0.9774,69.3158,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
-0.9095,67.4561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010534988564672055741624_15_Front
-0.7029,57.9857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
-0.8155,62.3775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
-0.7144,60.1011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
-0.9095,67.4561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
-0.8484,66.2262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
-0.9634,68.4888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
-0.8756,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
-0.9967,69.9493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
-0.9351,67.7614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111513956913660204321588_16_Front
-0.7029,57.9857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011292622987423999958360_17_Front
-0.9634,68.4888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011292622987423999958360_17_Front
-0.7144,60.1011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011292622987423999958360_17_Front
-0.8155,62.3775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011292622987423999958360_17_Front
-0.8484,66.2262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011292622987423999958360_17_Front
-0.9967,69.9493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011292622987423999958360_17_Front
-0.7815,61.2487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011292622987423999958360_17_Front
-0.9351,67.7614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011292622987423999958360_17_Front
-0.8756,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011292622987423999958360_17_Front
-0.7029,57.9857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10113912896707378801239480_18_Front
-0.7144,60.1011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10113912896707378801239480_18_Front
-0.8197,62.5296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10113912896707378801239480_18_Front
-0.9708,68.7113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10113912896707378801239480_18_Front
-0.8484,66.2262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10113912896707378801239480_18_Front
-0.9351,67.7614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10113912896707378801239480_18_Front
-0.8756,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10113912896707378801239480_18_Front
-0.7815,61.2487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10113912896707378801239480_18_Front
-0.7029,57.9857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115712529843567632977188_19_Front
-0.8484,66.2262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115712529843567632977188_19_Front
-0.7144,60.1011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115712529843567632977188_19_Front
-0.8372,63.5867,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115712529843567632977188_19_Front
-0.8197,62.5296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115712529843567632977188_19_Front
-0.741,60.5871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115712529843567632977188_19_Front
-0.8756,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115712529843567632977188_19_Front
-0.9351,67.7614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115712529843567632977188_19_Front
-0.8092,62.1524,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10115712529843567632977188_19_Front
-0.7029,57.9857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121012322441720628602936_20_Front
-0.7144,60.1011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121012322441720628602936_20_Front
-0.8484,66.2262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121012322441720628602936_20_Front
-0.8092,62.1524,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121012322441720628602936_20_Front
-0.741,60.5871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121012322441720628602936_20_Front
-0.9685,68.5966,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121012322441720628602936_20_Front
-0.8197,62.5296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121012322441720628602936_20_Front
-0.8756,66.5647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121012322441720628602936_20_Front
-0.9351,67.7614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10121012322441720628602936_20_Front
-0.7373,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122810110538320070857891_1_Front
-0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122810110538320070857891_1_Front
-0.7373,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012381068430888708726543_2_Front
-0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012381068430888708726543_2_Front
-0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012572263361938383062192_3_Front
-0.7373,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012572263361938383062192_3_Front
-0.7815,61.2487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012572263361938383062192_3_Front
-0.7962,62.1072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012572263361938383062192_3_Front
-0.8455,64.5785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012572263361938383062192_3_Front
-0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131717852289575546534059_4_Front
-0.7373,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131717852289575546534059_4_Front
-0.8192,62.5188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131717852289575546534059_4_Front
-0.7962,62.1072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131717852289575546534059_4_Front
-0.7815,61.2487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131717852289575546534059_4_Front
-0.8455,64.5785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131717852289575546534059_4_Front
-0.7855,61.4009,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131717852289575546534059_4_Front
-0.9304,67.5826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131717852289575546534059_4_Front
-0.9095,67.4561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131717852289575546534059_4_Front
-0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10133313098027712073352157_5_Front
-0.997,69.9749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10133313098027712073352157_5_Front
-0.7373,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10133313098027712073352157_5_Front
-0.9329,67.6485,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10133313098027712073352157_5_Front
-0.9095,67.4561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10133313098027712073352157_5_Front
-0.8192,62.5188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10133313098027712073352157_5_Front
-0.8455,64.5785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10133313098027712073352157_5_Front
-0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013472136041905141469402_6_Front
-0.997,69.9749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013472136041905141469402_6_Front
-0.7373,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013472136041905141469402_6_Front
-0.8192,62.5188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013472136041905141469402_6_Front
-0.9095,67.4561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013472136041905141469402_6_Front
-0.8455,64.5785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013472136041905141469402_6_Front
-0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014011479998016507443613_7_Front
-0.997,69.9749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014011479998016507443613_7_Front
-0.7373,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014011479998016507443613_7_Front
-0.8192,62.5188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014011479998016507443613_7_Front
-0.8375,63.6125,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014011479998016507443613_7_Front
-0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
-0.997,69.9749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
-0.7373,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
-0.8375,63.6125,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
-0.9892,69.6089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
-0.8192,62.5188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141316436759518477977760_8_Front
-0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
-0.997,69.9749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
-0.7115,58.3198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
-0.7373,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
-0.9071,67.1611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
-0.9892,69.6089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143212797527544354848276_9_Front
-0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
-0.997,69.9749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
-0.7119,58.3285,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
-0.7373,60.4397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014495530792517083839602_10_Front
