"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.4283,48.3041,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821538467472528922074528_10_Front
-0.6192,56.5934,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821538467472528922074528_10_Front
-0.7458,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821538467472528922074528_10_Front
-0.687,59.8095,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821538467472528922074528_10_Front
-0.701,60.1465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821538467472528922074528_10_Front
-0.8249,63.0986,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821538467472528922074528_10_Front
-0.586,55.4869,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821538467472528922074528_10_Front
-0.8059,61.9242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821538467472528922074528_10_Front
-0.6477,57.1629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821538467472528922074528_10_Front
-0.982,69.4292,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215516548237851830376431_11_Front
-0.418,48.0438,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215516548237851830376431_11_Front
-0.8857,66.6976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215516548237851830376431_11_Front
-0.5451,53.3621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215516548237851830376431_11_Front
-0.9593,68.226,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215516548237851830376431_11_Front
-0.4283,48.3041,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215516548237851830376431_11_Front
-0.8307,63.1837,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215516548237851830376431_11_Front
-0.7458,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215516548237851830376431_11_Front
-0.701,60.1465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215516548237851830376431_11_Front
-0.6898,57.6774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215516548237851830376431_11_Front
-0.6192,56.5934,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215516548237851830376431_11_Front
-0.586,55.4869,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215516548237851830376431_11_Front
-0.7855,61.2305,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215516548237851830376431_11_Front
-0.6477,57.1629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215516548237851830376431_11_Front
-0.982,69.4292,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821584420040100444797108_12_Front
-0.418,48.0438,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821584420040100444797108_12_Front
-0.8857,66.6976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821584420040100444797108_12_Front
-0.8307,63.1837,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821584420040100444797108_12_Front
-0.4812,51.3618,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821584420040100444797108_12_Front
-0.701,60.1465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821584420040100444797108_12_Front
-0.6898,57.6774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821584420040100444797108_12_Front
-0.4931,51.6221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821584420040100444797108_12_Front
-0.7458,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821584420040100444797108_12_Front
-0.9593,68.226,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821584420040100444797108_12_Front
-0.5451,53.3621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821584420040100444797108_12_Front
-0.4283,48.3041,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821584420040100444797108_12_Front
-0.5625,53.8449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821584420040100444797108_12_Front
-0.6477,57.1629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821584420040100444797108_12_Front
-0.7855,61.2305,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821584420040100444797108_12_Front
-0.7698,60.8945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821584420040100444797108_12_Front
-0.982,69.4292,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08220217358355444250273416_13_Front
-0.418,48.0438,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08220217358355444250273416_13_Front
-0.8857,66.6976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08220217358355444250273416_13_Front
-0.5625,53.8449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08220217358355444250273416_13_Front
-0.6347,56.8269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08220217358355444250273416_13_Front
-0.8307,63.1837,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08220217358355444250273416_13_Front
-0.7458,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08220217358355444250273416_13_Front
-0.5451,53.3621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08220217358355444250273416_13_Front
-0.7039,58.0134,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08220217358355444250273416_13_Front
-0.9351,67.5623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08220217358355444250273416_13_Front
-0.4931,51.6221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08220217358355444250273416_13_Front
-0.9593,68.226,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08220217358355444250273416_13_Front
-0.7855,61.2305,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08220217358355444250273416_13_Front
-0.4283,48.3041,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08220217358355444250273416_13_Front
-0.4812,51.3618,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08220217358355444250273416_13_Front
-0.982,69.4292,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822052432414965438411267_14_Front
-0.418,48.0438,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822052432414965438411267_14_Front
-0.7458,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822052432414965438411267_14_Front
-0.6124,56.4198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822052432414965438411267_14_Front
-0.8307,63.1837,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822052432414965438411267_14_Front
-0.5625,53.8449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822052432414965438411267_14_Front
-0.7039,58.0134,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822052432414965438411267_14_Front
-0.8857,66.6976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822052432414965438411267_14_Front
-0.9351,67.5623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822052432414965438411267_14_Front
-0.6404,57.0161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822052432414965438411267_14_Front
-0.4931,51.6221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822052432414965438411267_14_Front
-0.542,52.6194,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822052432414965438411267_14_Front
-0.8249,63.0984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822052432414965438411267_14_Front
-0.7855,61.2305,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822052432414965438411267_14_Front
-0.4283,48.3041,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822052432414965438411267_14_Front
-0.989,69.5155,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822093036229733042178609_15_Front
-0.418,48.0438,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822093036229733042178609_15_Front
-0.9351,67.5623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822093036229733042178609_15_Front
-0.7458,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822093036229733042178609_15_Front
-0.7039,58.0134,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822093036229733042178609_15_Front
-0.542,52.6194,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822093036229733042178609_15_Front
-0.8857,66.6976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822093036229733042178609_15_Front
-0.4931,51.6221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822093036229733042178609_15_Front
-0.8249,63.0984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822093036229733042178609_15_Front
-0.6404,57.0161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822093036229733042178609_15_Front
-0.4283,48.3041,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822093036229733042178609_15_Front
-0.5625,53.8449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822093036229733042178609_15_Front
-0.6124,56.4198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822093036229733042178609_15_Front
-0.989,69.5155,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221211840774680004474306_16_Front
-0.418,48.0438,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221211840774680004474306_16_Front
-0.7458,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221211840774680004474306_16_Front
-0.838,64.3437,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221211840774680004474306_16_Front
-0.9351,67.5623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221211840774680004474306_16_Front
-0.7039,58.0134,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221211840774680004474306_16_Front
-0.4931,51.6221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221211840774680004474306_16_Front
-0.8857,66.6976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221211840774680004474306_16_Front
-0.7719,61.4398,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221211840774680004474306_16_Front
-0.9683,68.466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221211840774680004474306_16_Front
-0.542,52.6187,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221211840774680004474306_16_Front
-0.8071,62.0373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221211840774680004474306_16_Front
-0.4283,48.3041,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221211840774680004474306_16_Front
-0.6404,57.0161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221211840774680004474306_16_Front
-0.8249,63.0984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221211840774680004474306_16_Front
-0.989,69.5155,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822145547575958379642135_17_Front
-0.418,48.0438,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822145547575958379642135_17_Front
-0.7458,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822145547575958379642135_17_Front
-0.4283,48.3041,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822145547575958379642135_17_Front
-0.838,64.3437,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822145547575958379642135_17_Front
-0.9351,67.5623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822145547575958379642135_17_Front
-0.542,52.6187,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822145547575958379642135_17_Front
-0.4931,51.6221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822145547575958379642135_17_Front
-0.7039,58.0134,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822145547575958379642135_17_Front
-0.5625,53.8449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822145547575958379642135_17_Front
-0.8857,66.6976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822145547575958379642135_17_Front
-0.9683,68.466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822145547575958379642135_17_Front
-0.6948,57.7633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822145547575958379642135_17_Front
