"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9975,212.0194,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134305405412997982475482_1_Front
0.9771,209.7077,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134305405412997982475482_1_Front
0.9466,208.3676,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134305405412997982475482_1_Front
0.891,207.836,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134305405412997982475482_1_Front
0.835,200.6837,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134305405412997982475482_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
0.9975,212.0194,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
0.9771,209.7077,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
0.9466,208.3676,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
0.891,207.836,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
0.835,200.6837,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
0.9999,212.1879,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
0.8888,207.6675,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
0.9771,209.7077,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
0.891,207.836,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
0.9888,211.3025,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
0.7898,188.4011,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
0.9771,209.7077,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
0.835,200.6837,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
0.7421,177.0703,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01350016619700450025051317_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
0.9999,212.1879,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
0.7421,177.0703,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
0.7898,188.4011,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
0.8263,200.1386,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
0.75,177.567,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
0.8836,206.7752,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
0.9466,208.3676,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
0.9,208.1099,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
0.835,200.6837,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
0.835,200.6837,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
0.9771,209.7077,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
0.9771,209.7077,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
0.987,210.0099,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
0.8888,207.6675,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
0.9875,210.8388,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
0.9927,211.0284,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
0.891,207.836,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
0.9934,211.7346,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136295415789144908674595_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
0.9999,212.1879,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
0.9999,212.1879,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
0.7421,177.0703,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
0.7898,188.4011,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
0.7581,185.6477,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
0.8399,201.5089,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
0.8263,200.1386,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
0.75,177.567,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
0.9466,208.3676,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
0.9,208.1099,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
0.8836,206.7752,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
0.8263,200.1386,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
0.9489,208.5291,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
0.9771,209.7077,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
0.8836,206.7752,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
0.8946,207.2179,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
0.9771,209.7077,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
0.8855,206.9247,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137225826411517921014480_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
0.9999,212.1879,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
0.9999,212.1879,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
0.7421,177.0703,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
0.7421,177.0703,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
0.821,199.1156,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
0.7898,188.3999,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
0.7581,185.6443,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
0.9432,207.6573,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
0.75,177.567,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
0.8399,201.5089,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
0.8946,207.2179,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
0.783,187.878,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
0.8836,206.7752,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
0.8399,201.5089,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
0.9489,208.5291,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
0.9834,210.6277,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
0.9771,209.7077,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
0.8836,206.7752,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013748235670529635075631_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
0.9999,212.1879,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
0.9999,212.1879,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
0.7421,177.0703,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
0.7421,177.0703,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
0.821,199.1156,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
0.7898,188.3999,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
0.7581,185.6443,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
0.9432,207.6573,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
0.75,177.567,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
0.8946,207.2179,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
0.8464,204.4253,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
0.8836,206.7752,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
0.7811,187.7058,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
0.9499,208.777,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
0.9771,209.7077,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
0.839,201.2608,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
0.8836,206.7752,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
0.8454,204.1743,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01383217967320940969897656_6_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
0.9999,212.1879,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
0.9999,212.1879,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
0.7117,174.7509,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
0.821,199.1156,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
0.7898,188.3999,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
0.7581,185.6443,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
0.8946,207.2179,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
0.9432,207.6573,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
0.8464,204.4253,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
0.7811,187.7058,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
0.75,177.567,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
0.8836,206.7752,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
0.9748,209.5389,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
0.7421,177.0703,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
0.9499,208.777,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
0.9939,211.2993,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
0.9812,210.4798,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
0.8399,201.5157,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139174415693306870038202_7_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03222412121330401597016299_8_Front
0.9999,212.1879,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03222412121330401597016299_8_Front
0.9999,212.1879,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03222412121330401597016299_8_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03222412121330401597016299_8_Front
0.7117,174.7509,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03222412121330401597016299_8_Front
0.821,199.1156,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03222412121330401597016299_8_Front
0.7581,185.6443,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03222412121330401597016299_8_Front
0.9432,207.6573,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03222412121330401597016299_8_Front
0.7898,188.3999,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03222412121330401597016299_8_Front
0.8464,204.4253,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03222412121330401597016299_8_Front
0.8946,207.2179,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03222412121330401597016299_8_Front
0.8399,201.5157,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03222412121330401597016299_8_Front
0.75,177.567,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03222412121330401597016299_8_Front
0.7851,187.5128,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03222412121330401597016299_8_Front
0.9499,208.777,outputExpAgricultural_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03222412121330401597016299_8_Front
