"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.8263,192.2194,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231316938686766300424595_18_Front
-0.9624,208.5021,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231316938686766300424595_18_Front
-0.9779,210.0496,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231316938686766300424595_18_Front
-0.9931,212.04,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231316938686766300424595_18_Front
-1.0,213.3162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024392077960483653122860_19_Front
-0.9419,204.6749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024392077960483653122860_19_Front
-0.7441,184.0976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024392077960483653122860_19_Front
-0.85,196.024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024392077960483653122860_19_Front
-0.71,173.1002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024392077960483653122860_19_Front
-0.8177,190.2853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024392077960483653122860_19_Front
-0.7501,185.259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024392077960483653122860_19_Front
-0.9624,208.5021,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024392077960483653122860_19_Front
-0.7831,187.4138,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024392077960483653122860_19_Front
-0.9779,210.0496,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024392077960483653122860_19_Front
-0.8263,192.2194,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024392077960483653122860_19_Front
-0.9721,209.116,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024392077960483653122860_19_Front
-1.0,213.3162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026239586543495176287864_20_Front
-0.9419,204.6749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026239586543495176287864_20_Front
-0.7441,184.0976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026239586543495176287864_20_Front
-0.85,196.024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026239586543495176287864_20_Front
-0.71,173.1002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026239586543495176287864_20_Front
-0.7831,187.4138,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026239586543495176287864_20_Front
-0.7501,185.259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026239586543495176287864_20_Front
-0.8177,190.2853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026239586543495176287864_20_Front
-0.8004,187.7592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026239586543495176287864_20_Front
-0.9779,210.0496,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026239586543495176287864_20_Front
-0.9624,208.5021,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026239586543495176287864_20_Front
-0.8263,192.2194,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026239586543495176287864_20_Front
-0.987,211.6023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00310916838844160653813574_2_Front
-0.7094,173.0472,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00310916838844160653813574_2_Front
-0.997,213.011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00310916838844160653813574_2_Front
-0.9932,212.047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00310916838844160653813574_2_Front
-0.9932,212.047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0034009777123846351068020_3_Front
-0.997,213.011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0034009777123846351068020_3_Front
-0.987,211.6023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0034009777123846351068020_3_Front
-0.9932,212.047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0035305926069415074917305_4_Front
-0.997,213.011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0035305926069415074917305_4_Front
-0.7085,172.79,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0035305926069415074917305_4_Front
-0.9932,212.047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0037341621221636932639397_5_Front
-0.9859,211.3451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0037341621221636932639397_5_Front
-0.9932,212.047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00384110085746149851228242_6_Front
-0.9932,212.047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0040313926081145012285828_7_Front
-0.8505,203.7826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0046334014583080866427488_11_Front
-0.8505,203.7826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00471915499978189105799639_12_Front
-0.8505,203.7826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0049099464464551220875291_13_Front
-0.8505,203.7826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005046370029133039307169_14_Front
-0.8505,203.7826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052265702935787839305364_15_Front
-0.8505,203.7826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
-0.8528,203.9695,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
-0.849,195.7673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
-0.8505,203.7826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055066153134175992479734_17_Front
-0.8505,203.7826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056293237382292881074568_18_Front
-0.8505,203.7826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00575813495323710512747793_19_Front
-0.8505,203.7826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00590812202615704535556902_20_Front
-0.705,171.8131,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00594018192482900595090828_1_Front
-0.962,207.579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00594018192482900595090828_1_Front
-0.705,171.8131,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01002012739711804361505355_2_Front
-0.962,207.579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01002012739711804361505355_2_Front
-0.9599,207.3246,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0100558404627236103598175_3_Front
-0.8353,194.1832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0100558404627236103598175_3_Front
-0.9756,209.886,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0100558404627236103598175_3_Front
-0.962,207.579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0100558404627236103598175_3_Front
-0.705,171.8131,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0100558404627236103598175_3_Front
-0.9928,212.0161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0101354452519419211221207_4_Front
-0.8175,190.2681,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0101354452519419211221207_4_Front
-0.8353,194.1832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0101354452519419211221207_4_Front
-0.9756,209.886,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0101354452519419211221207_4_Front
-0.9599,207.3246,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0101354452519419211221207_4_Front
-0.962,207.579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0101354452519419211221207_4_Front
-0.705,171.8131,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0101354452519419211221207_4_Front
-0.7049,171.8075,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01031416650689367842963146_5_Front
-0.8175,190.2681,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01031416650689367842963146_5_Front
-0.9756,209.886,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01031416650689367842963146_5_Front
-0.9928,212.0161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01031416650689367842963146_5_Front
-0.9599,207.3246,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01031416650689367842963146_5_Front
-0.9866,211.5349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01031416650689367842963146_5_Front
-0.962,207.579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01031416650689367842963146_5_Front
-0.7049,171.8075,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010350613605826057898886_6_Front
-0.9394,204.4851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010350613605826057898886_6_Front
-0.8175,190.2681,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010350613605826057898886_6_Front
-0.9928,212.0161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010350613605826057898886_6_Front
-0.962,207.579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010350613605826057898886_6_Front
-0.9493,205.8426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010350613605826057898886_6_Front
-0.9756,209.886,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010350613605826057898886_6_Front
-0.8439,194.7286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010350613605826057898886_6_Front
-0.9492,205.8412,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010350613605826057898886_6_Front
-0.844,194.7343,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010350613605826057898886_6_Front
-0.9866,211.5349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_010350613605826057898886_6_Front
-0.7049,171.8075,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01051716886314357548409536_7_Front
-0.9394,204.4851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01051716886314357548409536_7_Front
-0.8175,190.2681,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01051716886314357548409536_7_Front
-0.962,207.579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01051716886314357548409536_7_Front
-0.9493,205.8426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01051716886314357548409536_7_Front
-0.8439,194.7286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01051716886314357548409536_7_Front
-0.9866,211.5349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01051716886314357548409536_7_Front
-0.9929,212.0219,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01051716886314357548409536_7_Front
-0.7049,171.8075,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107239507503546173155785_8_Front
-0.9394,204.4851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107239507503546173155785_8_Front
-0.8175,190.2681,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107239507503546173155785_8_Front
-0.962,207.579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107239507503546173155785_8_Front
-0.9493,205.8426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107239507503546173155785_8_Front
-0.9929,212.0219,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107239507503546173155785_8_Front
-0.9997,213.2968,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107239507503546173155785_8_Front
