"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.71,173.1023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00022714460543589995349345_6_Front
-0.9282,207.9259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00022714460543589995349345_6_Front
-0.9384,209.3527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00022714460543589995349345_6_Front
-0.9701,209.6834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00022714460543589995349345_6_Front
-0.973,209.9417,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00022714460543589995349345_6_Front
-0.8323,193.5153,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00022714460543589995349345_6_Front
-0.7999,190.3372,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00022714460543589995349345_6_Front
-0.7993,190.2975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00022714460543589995349345_6_Front
-0.8136,191.5262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00022714460543589995349345_6_Front
-0.992,212.1154,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00022714460543589995349345_6_Front
-0.8201,192.5728,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00022714460543589995349345_6_Front
-0.9376,208.2345,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00022714460543589995349345_6_Front
-1.0,213.3173,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0004297688900005717929247_7_Front
-0.705,171.8159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0004297688900005717929247_7_Front
-0.9302,207.0749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0004297688900005717929247_7_Front
-0.7894,188.6043,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0004297688900005717929247_7_Front
-0.71,173.1023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0004297688900005717929247_7_Front
-0.839,194.5677,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0004297688900005717929247_7_Front
-0.9931,212.042,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0004297688900005717929247_7_Front
-0.973,209.9417,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0004297688900005717929247_7_Front
-0.9384,209.3527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0004297688900005717929247_7_Front
-0.9701,209.6834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0004297688900005717929247_7_Front
-0.8323,193.5153,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0004297688900005717929247_7_Front
-0.8201,192.5728,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0004297688900005717929247_7_Front
-0.7999,190.3372,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0004297688900005717929247_7_Front
-0.8136,191.5262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0004297688900005717929247_7_Front
-0.8389,194.5676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0004297688900005717929247_7_Front
-1.0,213.3172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00071917853444151992344015_8_Front
-0.7049,171.8104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00071917853444151992344015_8_Front
-0.7894,188.6042,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00071917853444151992344015_8_Front
-0.9302,207.0749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00071917853444151992344015_8_Front
-0.71,173.1023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00071917853444151992344015_8_Front
-0.839,194.5677,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00071917853444151992344015_8_Front
-0.9384,209.3527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00071917853444151992344015_8_Front
-0.9931,212.042,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00071917853444151992344015_8_Front
-0.98,210.306,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00071917853444151992344015_8_Front
-0.9701,209.6834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00071917853444151992344015_8_Front
-0.7999,190.3372,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00071917853444151992344015_8_Front
-0.8,190.3402,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00071917853444151992344015_8_Front
-0.8136,191.5262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00071917853444151992344015_8_Front
-0.8201,192.5728,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00071917853444151992344015_8_Front
-0.8321,193.469,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00071917853444151992344015_8_Front
-0.9979,213.0662,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00071917853444151992344015_8_Front
-0.973,209.9417,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00071917853444151992344015_8_Front
-1.0,213.3172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00090317495244051933252099_9_Front
-0.7049,171.8104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00090317495244051933252099_9_Front
-0.7894,188.6042,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00090317495244051933252099_9_Front
-0.71,173.1023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00090317495244051933252099_9_Front
-0.839,194.5677,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00090317495244051933252099_9_Front
-0.9302,207.0749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00090317495244051933252099_9_Front
-0.9479,209.657,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00090317495244051933252099_9_Front
-0.8332,193.2881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00090317495244051933252099_9_Front
-0.9701,209.6834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00090317495244051933252099_9_Front
-0.991,211.7909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00090317495244051933252099_9_Front
-0.8054,191.224,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00090317495244051933252099_9_Front
-0.8201,192.5728,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00090317495244051933252099_9_Front
-0.9384,209.3527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00090317495244051933252099_9_Front
-0.9931,212.042,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00090317495244051933252099_9_Front
-0.9979,213.0662,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00090317495244051933252099_9_Front
-0.9377,208.2363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00090317495244051933252099_9_Front
-0.7049,171.8104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-1.0,213.3162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.7815,188.3608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.9312,206.9621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.8441,194.7498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.71,173.1023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.9479,209.657,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.9701,209.6834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.8,190.3401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.8201,192.5728,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.9754,210.9337,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.8136,191.5262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.8332,193.2881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.8054,191.224,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.9414,208.3816,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.9377,208.2363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.7894,188.6042,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.9867,211.5813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.9931,212.042,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
-0.7049,171.8104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-1.0,213.3162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.8441,194.7498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.7815,188.3608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.9312,206.9566,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.71,173.1023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.8,190.3401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.8266,192.2401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.8136,191.5262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.9701,209.6834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.9931,212.042,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.948,209.6613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.9377,208.2363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.7894,188.6042,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.8332,193.2881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.9802,210.3216,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.9867,211.5813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.98,210.306,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
-0.7049,171.8104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00133716834865663885398462_12_Front
-1.0,213.3162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00133716834865663885398462_12_Front
-0.8441,194.7444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00133716834865663885398462_12_Front
-0.7815,188.3608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00133716834865663885398462_12_Front
-0.9312,206.9566,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00133716834865663885398462_12_Front
-0.71,173.1023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00133716834865663885398462_12_Front
-0.8,190.3401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00133716834865663885398462_12_Front
-0.9624,208.5021,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00133716834865663885398462_12_Front
-0.9377,208.2363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00133716834865663885398462_12_Front
-0.7894,188.6042,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00133716834865663885398462_12_Front
-0.8332,193.2881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00133716834865663885398462_12_Front
-0.9701,209.6834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00133716834865663885398462_12_Front
-0.9829,211.3912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00133716834865663885398462_12_Front
