"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
59.76430976430975,37.96428720779494,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946424170284859418815255_14_Front
11.346801346801328,87.55823192405803,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946424170284859418815255_14_Front
63.23232323232322,34.84882699786726,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946424170284859418815255_14_Front
99.05723905723904,0.0,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946504969683037196520197_15_Front
32.15488215488216,77.08861288838716,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946504969683037196520197_15_Front
7.205387205387195,90.91121983858159,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946504969683037196520197_15_Front
72.59259259259258,27.276376866139806,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946504969683037196520197_15_Front
11.346801346801328,87.55823192405803,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946504969683037196520197_15_Front
63.23232323232322,34.84882699786726,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946504969683037196520197_15_Front
99.05723905723904,0.0,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465610693930311080673133_16_Front
97.84511784511783,1.2478568142851207,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465610693930311080673133_16_Front
32.15488215488216,77.08861288838716,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465610693930311080673133_16_Front
63.23232323232322,34.84882699786726,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465610693930311080673133_16_Front
7.205387205387195,90.91121983858159,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465610693930311080673133_16_Front
11.346801346801328,87.55823192405803,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465610693930311080673133_16_Front
72.59259259259258,27.276376866139806,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465610693930311080673133_16_Front
99.05723905723904,0.0,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470410178778848441616586_17_Front
32.15488215488216,77.08861288838716,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470410178778848441616586_17_Front
97.84511784511783,1.2478568142851207,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470410178778848441616586_17_Front
63.23232323232322,34.84882699786726,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470410178778848441616586_17_Front
72.55892255892256,27.29059507380927,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470410178778848441616586_17_Front
7.205387205387195,90.91121983858159,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470410178778848441616586_17_Front
99.05723905723904,0.0,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471114383881544062712581_18_Front
32.18855218855219,77.07439468071757,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471114383881544062712581_18_Front
7.205387205387195,90.91121983858159,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471114383881544062712581_18_Front
97.84511784511783,1.2478568142851207,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471114383881544062712581_18_Front
63.23232323232322,34.84882699786726,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471114383881544062712581_18_Front
72.55892255892256,27.29059507380927,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471114383881544062712581_18_Front
32.15488215488216,77.08861288838716,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471114383881544062712581_18_Front
99.05723905723904,0.0,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094720526615505183826504_19_Front
32.18855218855219,77.07439468071757,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094720526615505183826504_19_Front
97.84511784511783,1.2478568142851207,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094720526615505183826504_19_Front
7.205387205387195,90.91121983858159,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094720526615505183826504_19_Front
99.05723905723904,0.0,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947295089631925189406920_20_Front
71.27946127946126,28.52339731526787,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947295089631925189406920_20_Front
32.18855218855219,77.07439468071757,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947295089631925189406920_20_Front
97.84511784511783,1.2478568142851207,output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947295089631925189406920_20_Front
32.18855218855219,77.07439468071757,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955094962098404827686591_2_Front
80.77441077441077,24.36498975452686,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955094962098404827686591_2_Front
80.77441077441077,24.36498975452686,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09551812794924847147121725_3_Front
32.18855218855219,77.07439468071757,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09551812794924847147121725_3_Front
72.55892255892256,27.29059507380927,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09551812794924847147121725_3_Front
58.249158249158214,43.19993309078743,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09551812794924847147121725_3_Front
80.77441077441077,24.36498975452686,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09552815414779790109669379_4_Front
32.18855218855219,77.07439468071757,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09552815414779790109669379_4_Front
72.55892255892256,27.29059507380927,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09552815414779790109669379_4_Front
58.249158249158214,43.19993309078743,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09552815414779790109669379_4_Front
32.18855218855219,77.07439468071757,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095536706459944885415626_5_Front
80.77441077441077,24.36498975452686,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095536706459944885415626_5_Front
50.53872053872054,55.71613766570488,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095536706459944885415626_5_Front
58.249158249158214,43.19993309078743,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095536706459944885415626_5_Front
0.9764309764309809,98.43265169573039,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955492225233924269895559_6_Front
32.18855218855219,77.07439468071757,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955492225233924269895559_6_Front
80.77441077441077,24.36498975452686,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955492225233924269895559_6_Front
54.848484848484816,45.16957303558735,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955492225233924269895559_6_Front
58.249158249158214,43.19993309078743,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955492225233924269895559_6_Front
0.9764309764309809,98.43265169573039,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955565774200913463476489_7_Front
32.18855218855219,77.07439468071757,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955565774200913463476489_7_Front
80.77441077441077,24.36498975452686,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955565774200913463476489_7_Front
54.848484848484816,45.16957303558735,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955565774200913463476489_7_Front
74.44444444444443,26.554593735625016,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955565774200913463476489_7_Front
0.9764309764309809,98.43265169573039,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956064788377949489491208_8_Front
32.18855218855219,77.07439468071757,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956064788377949489491208_8_Front
80.77441077441077,24.36498975452686,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956064788377949489491208_8_Front
7.373737373737383,90.83511060929203,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956064788377949489491208_8_Front
61.88552188552187,36.08162923932593,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956064788377949489491208_8_Front
54.848484848484816,45.16957303558735,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956064788377949489491208_8_Front
74.44444444444443,26.554593735625016,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956064788377949489491208_8_Front
0.9764309764309809,98.43265169573039,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09561612809607271558493239_9_Front
32.18855218855219,77.07439468071757,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09561612809607271558493239_9_Front
80.77441077441077,24.36498975452686,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09561612809607271558493239_9_Front
54.848484848484816,45.16957303558735,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09561612809607271558493239_9_Front
50.70707070707069,55.5421737130432,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09561612809607271558493239_9_Front
0.9764309764309809,98.43265169573039,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09562710939487418105550637_10_Front
80.77441077441077,24.36498975452686,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09562710939487418105550637_10_Front
32.18855218855219,77.07439468071757,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09562710939487418105550637_10_Front
54.848484848484816,45.16957303558735,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09562710939487418105550637_10_Front
0.9764309764309809,98.43265169573039,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09564017602431078836869459_11_Front
32.18855218855219,77.07439468071757,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09564017602431078836869459_11_Front
80.77441077441077,24.36498975452686,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09564017602431078836869459_11_Front
1.3468013468013478,98.11650566637394,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09564017602431078836869459_11_Front
55.925925925925924,44.23869861581567,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09564017602431078836869459_11_Front
20.875420875420854,81.47032994605452,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09564017602431078836869459_11_Front
0.9764309764309809,98.43265169573039,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09565316163057240047939787_12_Front
32.18855218855219,77.07439468071757,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09565316163057240047939787_12_Front
80.77441077441077,24.36498975452686,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09565316163057240047939787_12_Front
55.925925925925924,44.23869861581567,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09565316163057240047939787_12_Front
0.9764309764309809,98.43265169573039,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957043551975442581185527_13_Front
32.18855218855219,77.07439468071757,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957043551975442581185527_13_Front
80.77441077441077,24.36498975452686,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957043551975442581185527_13_Front
72.55892255892256,27.29059507380927,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957043551975442581185527_13_Front
55.925925925925924,44.23869861581567,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957043551975442581185527_13_Front
0.9764309764309809,98.43265169573039,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957135206277156737879671_14_Front
32.18855218855219,77.07439468071757,output_Construct_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957135206277156737879671_14_Front
