"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9427,205.7066,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_053650330034501949902564_18_Front
0.8264,192.2247,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_053650330034501949902564_18_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
0.9979,213.0648,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
0.9979,213.0648,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
0.705,171.8156,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
0.705,171.8156,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
0.9299,203.8685,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
0.85,196.0281,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
0.7098,173.0798,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
0.7909,187.1337,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
0.7909,187.1337,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
0.7098,173.0798,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
0.9599,207.3256,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
0.9789,210.3879,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
0.9789,210.3879,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
0.83,193.347,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
0.8264,192.2247,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
0.9427,205.7066,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
0.8112,189.2249,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
0.9427,205.7066,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
0.7985,187.6152,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0538233000943471137348169_19_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
0.9979,213.0648,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
0.9979,213.0648,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
0.705,171.8156,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
0.705,171.8156,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
0.85,196.0281,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
0.9299,203.8685,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
0.7098,173.0798,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
0.7909,187.1337,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
0.7098,173.0798,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
0.7909,187.1337,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
0.9599,207.3256,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
0.8264,192.2247,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
0.9765,210.2179,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
0.9503,206.9071,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
0.8112,189.2249,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
0.8028,188.6752,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
0.832,193.4915,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
0.9826,210.6531,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
0.8112,189.2249,outputExpAgricultural_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05385611972080737428919534_20_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06304113194286769553087173_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06304113194286769553087173_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06304113194286769553087173_1_Front
1.0,212.2007,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06304113194286769553087173_1_Front
0.7836,187.0471,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06304113194286769553087173_1_Front
0.9489,208.534,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06304113194286769553087173_1_Front
0.855,204.6974,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06304113194286769553087173_1_Front
0.9446,205.3249,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06304113194286769553087173_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
1.0,212.2007,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
0.7836,187.0471,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
0.855,204.6974,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
0.9446,205.3249,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
0.7909,188.1229,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
0.7798,186.6121,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
0.9489,208.5329,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
0.9469,208.284,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
0.9499,208.7846,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
1.0,212.2007,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
0.9816,210.2766,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
0.7939,188.759,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
0.7836,187.0471,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06322212948085824706278341_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
1.0,212.2007,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
1.0,212.2007,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
0.75,177.5689,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
0.833,192.1571,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
0.9446,205.3249,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
0.855,204.6974,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
0.8531,204.4438,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
0.7584,185.5641,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
0.7939,188.759,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
0.9816,210.2766,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
0.95,208.7909,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
0.9932,210.927,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
0.7798,186.6121,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
0.9466,205.584,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
0.9469,208.284,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
0.787,187.6838,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
0.7798,186.6121,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
0.7909,188.1229,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633241643454303690257002_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
1.0,212.2007,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
1.0,212.2007,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
0.7362,176.125,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
0.833,192.1571,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
0.9343,203.8772,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
0.7942,186.9719,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
0.75,177.5689,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
0.7584,185.5641,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
0.9736,209.3319,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
0.76,185.8142,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
0.95,208.7909,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
0.7798,186.6121,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
0.9446,205.3249,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
0.9469,208.284,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
0.7798,186.6121,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
0.9466,205.584,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
0.9816,210.2766,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
0.9929,210.9074,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370716865924823145909312_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
1.0,212.2007,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
1.0,212.2007,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
0.714,171.3403,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
0.9343,203.8772,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
0.8342,193.2554,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
0.7942,186.9719,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
0.7362,176.125,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
0.7584,185.564,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
0.833,192.1571,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
0.75,177.5689,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
0.95,208.7909,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
0.9849,210.2311,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
0.76,185.8142,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
0.9712,209.1626,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
0.833,192.1571,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
0.7798,186.6121,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
0.9446,205.3249,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
0.9736,209.3319,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06385712636620032427087091_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06523616875719987555173139_6_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06523616875719987555173139_6_Front
1.0,212.2007,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06523616875719987555173139_6_Front
1.0,212.2007,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06523616875719987555173139_6_Front
0.714,171.3403,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06523616875719987555173139_6_Front
0.9343,203.8772,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06523616875719987555173139_6_Front
0.8342,193.2554,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06523616875719987555173139_6_Front
0.75,177.5689,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06523616875719987555173139_6_Front
0.8342,193.2554,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06523616875719987555173139_6_Front
0.7302,175.3522,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06523616875719987555173139_6_Front
0.833,192.1571,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06523616875719987555173139_6_Front
0.95,208.7909,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06523616875719987555173139_6_Front
0.7942,186.9719,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06523616875719987555173139_6_Front
0.7798,186.6121,outputExpAgricultural_Model/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06523616875719987555173139_6_Front
