"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7028,57.8168,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071216586989571649086187_17_Front
-0.9542,68.0861,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071216586989571649086187_17_Front
-0.9959,69.7376,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.7783,61.0204,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.8956,66.8631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.8092,61.9835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.7075,57.9793,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.9542,68.0861,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.6788,57.0558,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.9959,69.7376,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072416918957132100511843_19_Front
-0.7783,61.0204,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072416918957132100511843_19_Front
-0.6788,57.0558,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072416918957132100511843_19_Front
-0.7075,57.9793,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072416918957132100511843_19_Front
-0.8956,66.8631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072416918957132100511843_19_Front
-0.8092,61.9835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072416918957132100511843_19_Front
-0.9542,68.0861,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072416918957132100511843_19_Front
-0.9959,69.7376,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.9542,68.0861,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.6788,57.0558,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.8956,66.8631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.8092,61.9835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.7783,61.0204,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.7029,57.8178,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812251427311333079752289_1_Front
-0.7029,57.8178,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812317562936270425893637_2_Front
-0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812317562936270425893637_2_Front
-0.7029,57.8178,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812378755451929640184460_3_Front
-0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812378755451929640184460_3_Front
-0.7029,57.8178,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08124510209590414383524139_4_Front
-0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08124510209590414383524139_4_Front
-0.9685,68.3989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08124510209590414383524139_4_Front
-0.7029,57.8178,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081249784367624863772934_5_Front
-0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081249784367624863772934_5_Front
-0.9685,68.3989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081249784367624863772934_5_Front
-0.7029,57.8178,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08125416576409894290998255_6_Front
-0.8367,64.1188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08125416576409894290998255_6_Front
-0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08125416576409894290998255_6_Front
-0.9685,68.3989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08125416576409894290998255_6_Front
-0.9892,69.4093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08125916689612204702700695_7_Front
-0.7029,57.8178,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08125916689612204702700695_7_Front
-0.8367,64.1188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08125916689612204702700695_7_Front
-0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08125916689612204702700695_7_Front
-0.9685,68.3989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08125916689612204702700695_7_Front
-0.9816,69.1773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08125916689612204702700695_7_Front
-0.8305,63.098,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08125916689612204702700695_7_Front
-0.9892,69.4093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813064133248152950632060_8_Front
-0.7029,57.8178,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813064133248152950632060_8_Front
-0.8367,64.1188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813064133248152950632060_8_Front
-0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813064133248152950632060_8_Front
-0.9685,68.3989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813064133248152950632060_8_Front
-0.9816,69.1773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813064133248152950632060_8_Front
-0.8305,63.098,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813064133248152950632060_8_Front
-0.9892,69.4093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08131217764638151852353130_9_Front
-0.8367,64.1188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08131217764638151852353130_9_Front
-0.7025,57.8087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08131217764638151852353130_9_Front
-0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08131217764638151852353130_9_Front
-0.9685,68.3989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08131217764638151852353130_9_Front
-0.7029,57.8178,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08131217764638151852353130_9_Front
-0.8305,63.098,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08131217764638151852353130_9_Front
-0.9892,69.4093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813186830159196189283609_10_Front
-0.7025,57.8087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813186830159196189283609_10_Front
-0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813186830159196189283609_10_Front
-0.8367,64.1188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813186830159196189283609_10_Front
-0.7029,57.8178,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813186830159196189283609_10_Front
-0.9634,68.2867,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813186830159196189283609_10_Front
-0.9892,69.4093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132513871814408430848549_11_Front
-0.8367,64.1188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132513871814408430848549_11_Front
-0.7025,57.8087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132513871814408430848549_11_Front
-0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132513871814408430848549_11_Front
-0.7029,57.8178,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132513871814408430848549_11_Front
-0.9792,69.0631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132513871814408430848549_11_Front
-0.8309,63.1071,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08132513871814408430848549_11_Front
-0.9892,69.4093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813304488113895084427515_12_Front
-0.8367,64.1188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813304488113895084427515_12_Front
-0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813304488113895084427515_12_Front
-0.7029,57.8178,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813304488113895084427515_12_Front
-0.9892,69.4093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813355489977442481105269_13_Front
-0.8367,64.1188,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813355489977442481105269_13_Front
-0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813355489977442481105269_13_Front
-0.7029,57.8178,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813355489977442481105269_13_Front
-0.6979,57.7314,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813355489977442481105269_13_Front
-0.9892,69.4093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813415126517295071144803_14_Front
-0.8432,64.3127,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813415126517295071144803_14_Front
-0.684,57.6205,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813415126517295071144803_14_Front
-0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813415126517295071144803_14_Front
-0.7029,57.8178,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813415126517295071144803_14_Front
-0.9892,69.4093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813462538867069999693523_15_Front
-0.8432,64.3127,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813462538867069999693523_15_Front
-0.7033,57.9242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813462538867069999693523_15_Front
-0.684,57.6205,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813462538867069999693523_15_Front
-0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813462538867069999693523_15_Front
-0.8309,63.1071,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813462538867069999693523_15_Front
-0.9892,69.4093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813513886274817848328395_16_Front
-0.8432,64.3127,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813513886274817848328395_16_Front
-0.7083,58.0105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813513886274817848328395_16_Front
-0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813513886274817848328395_16_Front
-0.8035,61.8982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813513886274817848328395_16_Front
-0.8309,63.1071,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813513886274817848328395_16_Front
-0.9892,69.4093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813558634509273466336463_17_Front
-0.7083,58.0105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813558634509273466336463_17_Front
-0.8432,64.3127,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813558634509273466336463_17_Front
-0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813558634509273466336463_17_Front
-0.9868,69.295,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813558634509273466336463_17_Front
-0.8035,61.8982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813558634509273466336463_17_Front
-0.9892,69.4093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814001536707327486898314_18_Front
-0.7083,58.0105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814001536707327486898314_18_Front
-0.8035,61.8982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814001536707327486898314_18_Front
