"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7881,61.6514,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07573912904404683401891260_17_Front
0.7697,61.4067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07573912904404683401891260_17_Front
0.9156,67.6574,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07573912904404683401891260_17_Front
0.9234,67.898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07573912904404683401891260_17_Front
0.9382,67.9177,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07573912904404683401891260_17_Front
0.9717,68.6298,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07573912904404683401891260_17_Front
0.7511,61.1523,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07573912904404683401891260_17_Front
0.9929,69.715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07574818187858564021671356_18_Front
0.7474,61.0048,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07574818187858564021671356_18_Front
0.8897,67.243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07574818187858564021671356_18_Front
0.834,63.3843,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07574818187858564021671356_18_Front
0.9574,68.3191,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07574818187858564021671356_18_Front
0.9382,67.9177,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07574818187858564021671356_18_Front
0.7937,61.7373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07574818187858564021671356_18_Front
0.8162,62.2993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07574818187858564021671356_18_Front
0.7697,61.4067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07574818187858564021671356_18_Front
0.973,69.3136,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07574818187858564021671356_18_Front
0.7511,61.1523,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07574818187858564021671356_18_Front
0.8173,63.0473,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07574818187858564021671356_18_Front
0.9234,67.898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07574818187858564021671356_18_Front
0.9156,67.6574,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07574818187858564021671356_18_Front
0.9717,68.6298,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07574818187858564021671356_18_Front
0.9929,69.715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757544688648156954589959_19_Front
0.7474,61.0048,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757544688648156954589959_19_Front
0.8897,67.243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757544688648156954589959_19_Front
0.834,63.3843,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757544688648156954589959_19_Front
0.9574,68.3191,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757544688648156954589959_19_Front
0.973,69.3136,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757544688648156954589959_19_Front
0.8162,62.2993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757544688648156954589959_19_Front
0.7937,61.7373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757544688648156954589959_19_Front
0.8173,63.0473,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757544688648156954589959_19_Front
0.9156,67.6574,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757544688648156954589959_19_Front
0.7697,61.4067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757544688648156954589959_19_Front
0.9717,68.6298,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757544688648156954589959_19_Front
0.9382,67.9177,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757544688648156954589959_19_Front
0.9929,69.715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580317337281083527332177_20_Front
0.7474,61.0048,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580317337281083527332177_20_Front
0.8897,67.243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580317337281083527332177_20_Front
0.834,63.3843,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580317337281083527332177_20_Front
0.8162,62.2993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580317337281083527332177_20_Front
0.8942,67.4186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580317337281083527332177_20_Front
0.973,69.3136,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580317337281083527332177_20_Front
0.7842,61.5039,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580317337281083527332177_20_Front
0.768,61.2924,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580317337281083527332177_20_Front
0.8173,63.0473,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580317337281083527332177_20_Front
0.9229,67.7571,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580317337281083527332177_20_Front
0.7937,61.7373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580317337281083527332177_20_Front
0.9449,68.0036,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580317337281083527332177_20_Front
0.9156,67.6574,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580317337281083527332177_20_Front
0.9717,68.6298,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580317337281083527332177_20_Front
0.9885,69.4459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805091659318867121258240_1_Front
0.776,60.9959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805091659318867121258240_1_Front
0.6669,60.1143,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805091659318867121258240_1_Front
0.969,69.2507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805091659318867121258240_1_Front
0.9205,68.0959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805091659318867121258240_1_Front
0.9504,68.3063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805091659318867121258240_1_Front
0.6664,59.999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805091659318867121258240_1_Front
0.9515,68.5412,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805091659318867121258240_1_Front
0.8031,62.8509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805091659318867121258240_1_Front
0.9885,69.4459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051910435329305585332664_2_Front
0.776,60.9959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051910435329305585332664_2_Front
0.6669,60.1143,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051910435329305585332664_2_Front
0.969,69.2507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051910435329305585332664_2_Front
0.9504,68.3063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051910435329305585332664_2_Front
0.6664,59.999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051910435329305585332664_2_Front
0.9515,68.5412,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051910435329305585332664_2_Front
0.8031,62.8509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051910435329305585332664_2_Front
0.8409,64.2966,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051910435329305585332664_2_Front
0.9935,69.6233,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051910435329305585332664_2_Front
0.9456,68.1289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051910435329305585332664_2_Front
0.9285,67.4756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051910435329305585332664_2_Front
0.9959,69.738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053314975159883567518018_3_Front
0.6663,59.9989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053314975159883567518018_3_Front
0.776,60.9959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053314975159883567518018_3_Front
0.9285,67.4756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053314975159883567518018_3_Front
0.8409,64.2965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053314975159883567518018_3_Front
0.6669,60.1143,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053314975159883567518018_3_Front
0.8003,62.0903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053314975159883567518018_3_Front
0.8146,62.1733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053314975159883567518018_3_Front
0.833,63.3453,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053314975159883567518018_3_Front
0.9456,68.1289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053314975159883567518018_3_Front
0.9885,69.4459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053314975159883567518018_3_Front
0.8347,64.0057,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053314975159883567518018_3_Front
0.969,69.2507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053314975159883567518018_3_Front
0.9561,69.1529,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053314975159883567518018_3_Front
0.9515,68.5397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053314975159883567518018_3_Front
0.9538,69.0388,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053314975159883567518018_3_Front
0.9504,68.3063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053314975159883567518018_3_Front
0.9959,69.7376,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08054715434373134797390367_4_Front
0.7028,57.8168,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08054715434373134797390367_4_Front
0.776,60.9959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08054715434373134797390367_4_Front
0.8409,64.2965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08054715434373134797390367_4_Front
0.9262,67.3612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08054715434373134797390367_4_Front
0.8003,62.0901,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08054715434373134797390367_4_Front
0.833,63.3453,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08054715434373134797390367_4_Front
0.9456,68.1289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08054715434373134797390367_4_Front
0.8146,62.1733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08054715434373134797390367_4_Front
0.9285,67.4756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08054715434373134797390367_4_Front
0.8347,64.0057,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08054715434373134797390367_4_Front
0.9885,69.4459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08054715434373134797390367_4_Front
0.969,69.2507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08054715434373134797390367_4_Front
0.9561,69.1529,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08054715434373134797390367_4_Front
0.9527,68.4206,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08054715434373134797390367_4_Front
0.9959,69.7376,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080553141533456495488776_5_Front
0.6979,57.7329,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080553141533456495488776_5_Front
0.9216,67.1839,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080553141533456495488776_5_Front
0.841,64.2974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080553141533456495488776_5_Front
0.7075,57.9793,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080553141533456495488776_5_Front
0.776,60.9959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080553141533456495488776_5_Front
0.7962,61.94,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080553141533456495488776_5_Front
0.9456,68.1289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080553141533456495488776_5_Front
