"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7666,60.8336,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501112978344334802227444_7_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501112978344334802227444_7_Front
0.9058,66.8112,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501112978344334802227444_7_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501112978344334802227444_7_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501112978344334802227444_7_Front
0.9351,67.5605,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501112978344334802227444_7_Front
0.8287,63.0243,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501112978344334802227444_7_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501112978344334802227444_7_Front
0.9799,69.3387,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501112978344334802227444_7_Front
0.9163,67.1593,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501112978344334802227444_7_Front
0.9685,68.3975,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501112978344334802227444_7_Front
0.8186,62.3219,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501112978344334802227444_7_Front
0.9452,67.9399,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501112978344334802227444_7_Front
0.9757,68.6892,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501112978344334802227444_7_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501112978344334802227444_7_Front
0.7999,61.9623,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501112978344334802227444_7_Front
0.9163,67.1593,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501112978344334802227444_7_Front
0.993,69.5489,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07501112978344334802227444_7_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.7666,60.8336,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.7666,60.8336,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.8375,63.4437,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.9058,66.8112,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.9058,66.8112,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.8287,63.0243,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.9757,68.6892,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.7999,61.9623,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.7822,61.1706,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.8196,62.3587,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.9685,68.3975,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.8133,62.1336,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.9799,69.3387,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.9163,67.1593,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.9441,67.9031,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750218168934067373589552_8_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.7666,60.8336,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.7666,60.8336,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.9058,66.8112,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.8375,63.4437,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.8375,63.4437,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.9058,66.8112,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.9685,68.3975,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.8287,63.0243,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.7999,61.9623,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.9757,68.6892,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.9243,67.2093,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.8196,62.3587,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.9799,69.3387,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.9441,67.9031,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.9934,69.6215,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.9823,69.4533,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750322022891385286534841_9_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.7666,60.8336,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.7666,60.8336,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.9058,66.8112,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.8375,63.4437,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.9058,66.8112,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.8375,63.4437,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.7999,61.9623,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.9243,67.2093,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.8196,62.3587,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.9799,69.3387,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.959,68.2621,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.9312,67.501,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.9757,68.6892,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.8287,63.0243,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.8196,62.3587,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07504213979847208684148928_10_Front
0.7666,60.8336,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.997,69.7741,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.7666,60.8336,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.9058,66.8112,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.8375,63.4437,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.9058,66.8112,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.8375,63.4437,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.8287,63.0243,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.9243,67.2093,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.9312,67.501,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.8196,62.3587,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.959,68.2621,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.8023,61.985,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.9799,69.3387,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.9757,68.6892,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.9685,68.3975,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.7999,61.9623,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505413533172657626574668_11_Front
0.7666,60.8336,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.997,69.7741,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.7666,60.8336,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.8375,63.4437,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.9058,66.8112,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.8375,63.4437,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.9058,66.8112,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.8196,62.3587,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.8287,63.0243,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.9757,68.6892,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.9799,69.3387,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.9243,67.2093,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.799,61.9256,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.8023,61.985,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.9104,66.9863,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.9896,69.4824,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.9685,68.3975,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.9312,67.501,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.7697,60.893,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07505916980584821316935050_12_Front
0.7666,60.8336,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.997,69.7741,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.7666,60.8336,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.8375,63.4437,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.9058,66.8112,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.8375,63.4437,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.9058,66.8112,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.9312,67.501,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.8287,63.0243,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.9685,68.3975,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.799,61.9256,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.8196,62.3587,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.8023,61.985,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.7697,60.893,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.9685,68.3975,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.9799,69.3387,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.9792,69.0631,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.8196,62.3587,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751084629914188529578837_13_Front
0.7666,60.8336,output_Construct_None/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07512011290205765994090585_14_Front
