"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
43.84433264279373,49.58076334069428,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021427850118327303968748_16_Front
90.51494525007399,4.778705654406833,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214611444582762383035970_17_Front
36.105356614382956,60.68820806998838,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214611444582762383035970_17_Front
42.58656407221073,50.5787242683453,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214611444582762383035970_17_Front
64.23498076353951,32.58158404616257,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214611444582762383035970_17_Front
14.08700799052975,88.5080082239764,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214611444582762383035970_17_Front
3.6993193252441587,95.25936831061583,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214611444582762383035970_17_Front
66.7061260728026,27.590933319795912,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214611444582762383035970_17_Front
90.51494525007399,4.778705654406833,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021554930221049427583453_18_Front
36.105356614382956,60.68820806998838,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021554930221049427583453_18_Front
64.23498076353951,32.58158404616257,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021554930221049427583453_18_Front
