"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9887,69.4464,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014399928061727933189602_16_Front
-0.0,0.0,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
0.9961,69.7385,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
0.9961,69.7385,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
0.7011,60.1482,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
0.7011,60.1482,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
0.888,66.8132,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
0.9752,68.6793,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
0.9216,67.183,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
0.888,66.8132,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
0.8368,63.409,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
0.7459,60.5468,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
0.8368,63.409,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
0.7611,60.8828,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
0.9346,67.5517,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
0.9887,69.4464,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
0.7897,61.8517,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
0.785,61.2201,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
0.82,63.072,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
0.9346,67.5517,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
0.8076,62.0481,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014509212346959953852192_17_Front
-0.0,0.0,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
0.9961,69.7385,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
0.9961,69.7385,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
0.7011,60.1482,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
0.7011,60.1482,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
0.888,66.8132,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
0.7459,60.5468,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
0.9216,67.183,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
0.9422,67.9785,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
0.888,66.8132,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
0.8368,63.409,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
0.8368,63.409,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
0.9752,68.6793,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
0.9887,69.4464,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
0.7693,60.8841,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
0.8192,62.3498,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
0.82,63.072,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
0.7897,61.8517,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
0.785,61.2201,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
0.9752,68.6793,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145917369677413484278359_18_Front
-0.0,0.0,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
0.9961,69.7385,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
0.9961,69.7385,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
0.7011,60.1482,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
0.7011,60.1482,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
0.888,66.8132,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
0.7459,60.5468,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
0.8368,63.409,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
0.9216,67.183,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
0.888,66.8132,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
0.8368,63.409,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
0.7897,61.8517,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
0.9475,68.2735,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
0.7693,60.8841,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
0.9752,68.6793,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
0.8134,62.2635,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
0.82,63.072,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
0.9762,69.3385,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
0.7799,61.1446,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
0.9345,67.5505,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10150917363764369585381614_19_Front
-0.0,0.0,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
0.9961,69.7385,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
0.9961,69.7385,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
0.7011,60.1482,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
0.7011,60.1482,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
0.8814,66.5242,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
0.7459,60.5468,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
0.8368,63.409,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
0.8368,63.409,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
0.9216,67.183,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
0.888,66.8132,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
0.7897,61.8517,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
0.9762,69.3385,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
0.9475,68.2735,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
0.9546,68.5656,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
0.9345,67.5505,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
0.9752,68.6793,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
0.8019,62.2352,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
0.7693,60.8841,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
0.82,63.072,output_Construct_Both/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152113835396707871333879_20_Front
-0.0,0.0,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020014237068307084950749_1_Front
0.6638,61.9213,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020014237068307084950749_1_Front
0.8311,63.3812,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020014237068307084950749_1_Front
0.6453,58.0775,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020014237068307084950749_1_Front
0.8138,62.4433,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020014237068307084950749_1_Front
0.9284,67.6756,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020014237068307084950749_1_Front
0.9959,69.9395,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020014237068307084950749_1_Front
0.4529,51.6185,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020014237068307084950749_1_Front
0.9577,69.2833,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020014237068307084950749_1_Front
-0.0,0.0,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.6453,58.0775,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.8138,62.4433,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.9284,67.6756,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.9959,69.9395,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.4529,51.6185,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.9689,68.8061,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.7762,61.5039,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.6043,56.4633,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.8338,64.3678,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.9844,69.5652,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.7848,61.8975,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.932,68.1451,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.9262,67.5607,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.9893,69.7633,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.5414,55.7215,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.8311,63.381,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
0.8313,63.5027,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020107152974621757304722_2_Front
-0.0,0.0,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.9959,69.9395,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.4529,51.6185,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.4529,51.6185,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.7762,61.5039,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.5414,55.7215,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.9262,67.5607,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.6453,58.0775,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.8338,64.3678,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.6315,57.39,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.6453,58.0775,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.5566,55.7325,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.6005,55.8789,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.6043,56.4633,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.8338,64.3678,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.9574,68.5205,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.8138,62.4433,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.8042,62.1576,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.7855,61.7896,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
0.8311,63.381,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201815886576248768363598_3_Front
-0.0,0.0,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.9959,69.9395,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.385,47.4432,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.7089,58.2695,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.5414,55.7215,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.9262,67.5607,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.4529,51.6185,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.7799,61.3128,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.4529,51.6185,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.8338,64.3678,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.6543,58.0436,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.6315,57.39,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.9665,68.6911,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.6005,55.8789,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.8338,64.3678,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.8311,63.381,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.5566,55.7325,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
0.8042,62.1576,output_Construct_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102026590480066371084331_4_Front
