"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7941,61.985,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919464090368271553814171_17_Front
-0.6862,57.6435,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919464090368271553814171_17_Front
-0.8464,64.6575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919464090368271553814171_17_Front
-0.5475,52.8615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919464090368271553814171_17_Front
-0.8145,62.339,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919464090368271553814171_17_Front
-0.9745,68.8514,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919464090368271553814171_17_Front
-0.9929,69.7479,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195010732116270717009333_18_Front
-0.3866,47.4961,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195010732116270717009333_18_Front
-0.8464,64.6575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195010732116270717009333_18_Front
-0.6005,55.8772,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195010732116270717009333_18_Front
-0.5625,54.0114,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195010732116270717009333_18_Front
-0.8939,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195010732116270717009333_18_Front
-0.7527,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195010732116270717009333_18_Front
-0.5475,52.8615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195010732116270717009333_18_Front
-0.9745,68.8514,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195010732116270717009333_18_Front
-0.9453,68.2515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195010732116270717009333_18_Front
-0.8145,62.339,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195010732116270717009333_18_Front
-0.6862,57.6435,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195010732116270717009333_18_Front
-0.9929,69.7479,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195510317575975407054628_19_Front
-0.3866,47.4961,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195510317575975407054628_19_Front
-0.6862,57.6435,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195510317575975407054628_19_Front
-0.4331,48.578,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195510317575975407054628_19_Front
-0.8464,64.6575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195510317575975407054628_19_Front
-0.5625,54.0114,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195510317575975407054628_19_Front
-0.8939,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195510317575975407054628_19_Front
-0.6005,55.8772,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195510317575975407054628_19_Front
-0.5475,52.8615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195510317575975407054628_19_Front
-0.7527,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195510317575975407054628_19_Front
-0.9453,68.2515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195510317575975407054628_19_Front
-0.7901,61.8375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195510317575975407054628_19_Front
-0.7759,61.1607,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195510317575975407054628_19_Front
-0.8145,62.339,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195510317575975407054628_19_Front
-0.9929,69.7479,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195918214104298626254419_20_Front
-0.3866,47.4961,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195918214104298626254419_20_Front
-0.4331,48.578,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195918214104298626254419_20_Front
-0.8464,64.6575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195918214104298626254419_20_Front
-0.6862,57.6435,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195918214104298626254419_20_Front
-0.8939,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195918214104298626254419_20_Front
-0.5625,54.0114,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195918214104298626254419_20_Front
-0.9453,68.2515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195918214104298626254419_20_Front
-0.5475,52.8615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195918214104298626254419_20_Front
-0.8298,63.2355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195918214104298626254419_20_Front
-0.7527,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195918214104298626254419_20_Front
-0.6005,55.8772,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195918214104298626254419_20_Front
-0.907,67.1595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195918214104298626254419_20_Front
-0.8939,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924117211549673912674420_1_Front
-0.9906,69.6353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924117211549673912674420_1_Front
-0.8939,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09242011928606896250566089_2_Front
-0.9906,69.6353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09242011928606896250566089_2_Front
-0.9906,69.6353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924331497169596235354608_3_Front
-0.7084,58.1806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924331497169596235354608_3_Front
-0.8939,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0924331497169596235354608_3_Front
-0.9906,69.6353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09244712546710044923339613_4_Front
-0.9328,67.6468,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09244712546710044923339613_4_Front
-0.8939,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09244712546710044923339613_4_Front
-0.8341,63.3876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09244712546710044923339613_4_Front
-0.7084,58.1806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09244712546710044923339613_4_Front
-0.9906,69.6353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09245614539059793786613067_5_Front
-0.7527,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09245614539059793786613067_5_Front
-0.8939,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09245614539059793786613067_5_Front
-0.8196,62.5279,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09245614539059793786613067_5_Front
-0.8341,63.3876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09245614539059793786613067_5_Front
-0.9328,67.6468,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09245614539059793786613067_5_Front
-0.9906,69.6353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09250516846401880202644150_6_Front
-0.7527,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09250516846401880202644150_6_Front
-0.8939,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09250516846401880202644150_6_Front
-0.8341,63.3876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09250516846401880202644150_6_Front
-0.8196,62.5279,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09250516846401880202644150_6_Front
-0.9906,69.6353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925144691965915975914672_7_Front
-0.7527,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925144691965915975914672_7_Front
-0.9673,68.5606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925144691965915975914672_7_Front
-0.8939,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925144691965915975914672_7_Front
-0.785,61.39,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925144691965915975914672_7_Front
-0.9906,69.6353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925203419880079751954221_8_Front
-0.6906,57.8245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925203419880079751954221_8_Front
-0.7527,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925203419880079751954221_8_Front
-0.8939,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925203419880079751954221_8_Front
-0.9906,69.6353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09252811843959830991158738_9_Front
-0.6538,56.6352,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09252811843959830991158738_9_Front
-0.9758,68.8923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09252811843959830991158738_9_Front
-0.8939,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09252811843959830991158738_9_Front
-0.8341,63.3876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09252811843959830991158738_9_Front
-0.7527,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09252811843959830991158738_9_Front
-0.7951,62.0234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09252811843959830991158738_9_Front
-0.9906,69.6353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09253511619844842488389004_10_Front
-0.6538,56.6352,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09253511619844842488389004_10_Front
-0.8939,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09253511619844842488389004_10_Front
-0.8341,63.3876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09253511619844842488389004_10_Front
-0.7951,62.0234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09253511619844842488389004_10_Front
-0.7527,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09253511619844842488389004_10_Front
-0.993,69.7503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925417118040396144691843_11_Front
-0.6538,56.6352,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925417118040396144691843_11_Front
-0.8939,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925417118040396144691843_11_Front
-0.8341,63.3876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925417118040396144691843_11_Front
-0.7619,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925417118040396144691843_11_Front
-0.9906,69.6353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925417118040396144691843_11_Front
-0.7951,62.0234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925417118040396144691843_11_Front
-0.993,69.7503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255117435203527153083750_12_Front
-0.6538,56.6352,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255117435203527153083750_12_Front
-0.8939,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255117435203527153083750_12_Front
-0.7619,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255117435203527153083750_12_Front
-0.8341,63.3876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255117435203527153083750_12_Front
-0.993,69.7503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255915400673414864857722_13_Front
-0.6538,56.6352,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255915400673414864857722_13_Front
-0.8939,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255915400673414864857722_13_Front
-0.7119,58.3304,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255915400673414864857722_13_Front
-0.7527,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255915400673414864857722_13_Front
-0.8196,62.5279,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255915400673414864857722_13_Front
-0.7619,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255915400673414864857722_13_Front
