"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8035,61.8982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.776,60.9945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.7875,61.5646,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.9098,67.073,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.9542,68.0861,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.9215,67.1824,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.9053,66.8974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.9542,68.0861,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.9238,67.2965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.8035,61.8982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.776,60.9945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.7643,60.8067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.9098,67.073,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.9053,66.8974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.9542,68.0861,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.8035,61.8982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.9238,67.2965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.7874,61.5629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.776,60.9945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.7643,60.8067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.9053,66.8974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.9238,67.2965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.9542,68.0861,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.7874,61.5629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.8035,61.8982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.776,60.9945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.9771,69.253,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.7643,60.8067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.9796,69.3143,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836098683315362701157740_12_Front
-0.9053,66.8974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836098683315362701157740_12_Front
-0.9238,67.2965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836098683315362701157740_12_Front
-0.9542,68.0861,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836098683315362701157740_12_Front
-0.8035,61.8982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836098683315362701157740_12_Front
-0.7914,61.7106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836098683315362701157740_12_Front
-0.9771,69.253,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836098683315362701157740_12_Front
-0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361710558553620276923372_13_Front
-0.9053,66.8974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361710558553620276923372_13_Front
-0.7854,61.2292,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361710558553620276923372_13_Front
-0.9771,69.253,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361710558553620276923372_13_Front
-0.9238,67.2965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361710558553620276923372_13_Front
-0.9542,68.0861,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361710558553620276923372_13_Front
-0.9683,68.4656,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361710558553620276923372_13_Front
-0.8035,61.8982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361710558553620276923372_13_Front
-0.7914,61.7106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361710558553620276923372_13_Front
-0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836231174953268134420827_14_Front
-0.9053,66.8974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836231174953268134420827_14_Front
-0.9683,68.4656,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836231174953268134420827_14_Front
-0.9542,68.0861,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836231174953268134420827_14_Front
-0.935,67.5595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836231174953268134420827_14_Front
-0.776,60.9945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836231174953268134420827_14_Front
-0.9435,67.9894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836231174953268134420827_14_Front
-0.7854,61.2292,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836231174953268134420827_14_Front
-0.9238,67.2965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836231174953268134420827_14_Front
-0.7643,60.8067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836231174953268134420827_14_Front
-0.7914,61.7106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836231174953268134420827_14_Front
-0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08363317263938744668932879_15_Front
-0.9053,66.8974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08363317263938744668932879_15_Front
-0.8133,62.1329,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08363317263938744668932879_15_Front
-0.7914,61.7106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08363317263938744668932879_15_Front
-0.9238,67.2965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08363317263938744668932879_15_Front
-0.9683,68.4656,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08363317263938744668932879_15_Front
-0.9099,67.0732,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08363317263938744668932879_15_Front
-0.7854,61.2292,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08363317263938744668932879_15_Front
-0.9565,68.2002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08363317263938744668932879_15_Front
-0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364415011327485839328950_16_Front
-0.9053,66.8974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364415011327485839328950_16_Front
-0.8133,62.1329,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364415011327485839328950_16_Front
-0.7854,61.2292,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364415011327485839328950_16_Front
-0.8035,61.8982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364415011327485839328950_16_Front
-0.7914,61.7106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364415011327485839328950_16_Front
-0.9683,68.4656,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364415011327485839328950_16_Front
-0.9565,68.2002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364415011327485839328950_16_Front
-0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365413507176576302121117_17_Front
-0.9031,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365413507176576302121117_17_Front
-0.7854,61.2292,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365413507176576302121117_17_Front
-0.8133,62.1329,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365413507176576302121117_17_Front
-0.9565,68.2002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365413507176576302121117_17_Front
-0.9774,69.2769,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365413507176576302121117_17_Front
-0.7914,61.7106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365413507176576302121117_17_Front
-0.9683,68.4656,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365413507176576302121117_17_Front
-0.8035,61.8982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365413507176576302121117_17_Front
-0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083701222443900642510289_18_Front
-0.9031,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083701222443900642510289_18_Front
-0.8133,62.1329,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083701222443900642510289_18_Front
-0.9774,69.2769,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083701222443900642510289_18_Front
-0.7914,61.7106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083701222443900642510289_18_Front
-0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083701222443900642510289_18_Front
-0.9565,68.2002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083701222443900642510289_18_Front
-0.9683,68.4656,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083701222443900642510289_18_Front
-0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08371117004571217653817805_19_Front
-0.9031,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08371117004571217653817805_19_Front
-0.7914,61.7106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08371117004571217653817805_19_Front
-0.8133,62.1329,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08371117004571217653817805_19_Front
-0.9418,67.7743,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08371117004571217653817805_19_Front
-0.9774,69.2769,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08371117004571217653817805_19_Front
-0.9683,68.4656,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08371117004571217653817805_19_Front
-0.9565,68.2002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08371117004571217653817805_19_Front
-0.9164,67.1611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08371117004571217653817805_19_Front
-0.7573,60.6002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837238937220377266838988_20_Front
-0.9031,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837238937220377266838988_20_Front
-0.9565,68.2002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837238937220377266838988_20_Front
-0.8133,62.1329,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837238937220377266838988_20_Front
-0.9418,67.7743,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837238937220377266838988_20_Front
-0.9164,67.1611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837238937220377266838988_20_Front
-0.7971,61.7984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837238937220377266838988_20_Front
-0.7914,61.7106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837238937220377266838988_20_Front
-0.9752,68.6802,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840376240439021967469471_1_Front
-0.9752,68.6802,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840448861027654973539254_2_Front
-0.8075,62.0475,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840448861027654973539254_2_Front
