"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.5481,52.764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08043216992281792956213793_14_Front
0.4331,48.4486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08043216992281792956213793_14_Front
0.8197,62.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08043216992281792956213793_14_Front
0.7083,58.0096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08043216992281792956213793_14_Front
0.9942,69.5887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.4197,48.1013,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.7421,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.4331,48.4486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.5481,52.764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.8197,62.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.661,56.8581,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.586,55.4869,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.6087,56.5362,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.509,51.4629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.9689,68.6048,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.7083,58.0096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.7119,58.1616,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.906,67.2126,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044315036426319380933060_15_Front
0.9942,69.5887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.4197,48.1013,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.7421,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.5481,52.764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.8197,62.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.9689,68.6048,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.661,56.8581,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.8475,64.4922,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.906,67.2126,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.509,51.4629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.4331,48.4486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.7083,58.0096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.7119,58.1616,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.586,55.4869,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08045713254038017971931780_16_Front
0.9942,69.5887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.4197,48.1013,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.586,55.4869,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.661,56.8581,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.4331,48.4486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.5481,52.764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.7611,60.8821,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.509,51.4629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.8197,62.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.9351,67.5607,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.906,67.2126,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.7119,58.1599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.8475,64.4922,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.8415,64.4058,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08051211356614690400839000_17_Front
0.9942,69.5887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.4197,48.1013,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.7611,60.8821,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.4331,48.4486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.5481,52.764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.8197,62.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.8475,64.4922,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.586,55.4862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.6048,55.8342,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.509,51.4629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.661,56.8581,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.6898,57.8118,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.9616,68.3117,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.906,67.2126,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805218490181538815789127_18_Front
0.9942,69.5887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805324857120097886621737_19_Front
0.4197,48.1013,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805324857120097886621737_19_Front
0.509,51.4621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805324857120097886621737_19_Front
0.7611,60.8821,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805324857120097886621737_19_Front
0.4331,48.4486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805324857120097886621737_19_Front
0.9616,68.3117,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805324857120097886621737_19_Front
0.586,55.4862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805324857120097886621737_19_Front
0.6048,55.8342,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805324857120097886621737_19_Front
0.906,67.2126,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805324857120097886621737_19_Front
0.8197,62.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805324857120097886621737_19_Front
0.6898,57.8118,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805324857120097886621737_19_Front
0.7854,61.2299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805324857120097886621737_19_Front
0.5482,52.7657,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805324857120097886621737_19_Front
0.661,56.8581,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805324857120097886621737_19_Front
0.9942,69.5887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805384955410571285298375_20_Front
0.4197,48.1013,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805384955410571285298375_20_Front
0.8197,62.3606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805384955410571285298375_20_Front
0.509,51.4621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805384955410571285298375_20_Front
0.7611,60.8821,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805384955410571285298375_20_Front
0.7069,58.0753,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805384955410571285298375_20_Front
0.586,55.4862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805384955410571285298375_20_Front
0.5482,52.7657,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805384955410571285298375_20_Front
0.661,56.8581,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805384955410571285298375_20_Front
0.906,67.2126,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805384955410571285298375_20_Front
0.4331,48.4486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805384955410571285298375_20_Front
0.7854,61.2299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805384955410571285298375_20_Front
0.6118,56.6081,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805384955410571285298375_20_Front
0.5311,52.4166,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805384955410571285298375_20_Front
0.8098,62.1249,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809209316420969762601896_1_Front
0.7033,57.925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809209316420969762601896_1_Front
0.8993,66.9195,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809209316420969762601896_1_Front
0.5305,52.3865,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809209316420969762601896_1_Front
0.3404,50.6649,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809209316420969762601896_1_Front
0.6874,57.5436,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809209316420969762601896_1_Front
0.838,64.2475,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809209316420969762601896_1_Front
0.8098,62.1249,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08092813181724166545923682_2_Front
0.7033,57.925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08092813181724166545923682_2_Front
0.8993,66.9195,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08092813181724166545923682_2_Front
0.5305,52.3865,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08092813181724166545923682_2_Front
0.3404,50.6649,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08092813181724166545923682_2_Front
0.6874,57.5436,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08092813181724166545923682_2_Front
0.838,64.2475,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08092813181724166545923682_2_Front
0.9498,68.3888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08092813181724166545923682_2_Front
0.9689,68.6048,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08092813181724166545923682_2_Front
0.3413,50.7638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08092813181724166545923682_2_Front
0.835,64.2113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08092813181724166545923682_2_Front
0.9689,68.6048,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08093613033425278226967281_3_Front
0.3404,50.6649,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08093613033425278226967281_3_Front
0.5305,52.3865,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08093613033425278226967281_3_Front
