"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845526161479030563219751_17_Front
-0.8475,64.6906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845526161479030563219751_17_Front
-0.7033,58.0919,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460414873995475621421807_18_Front
-0.7402,60.7526,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460414873995475621421807_18_Front
-0.8505,66.3394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460414873995475621421807_18_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460414873995475621421807_18_Front
-0.8475,64.6906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460414873995475621421807_18_Front
-0.8374,63.6122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460414873995475621421807_18_Front
-0.7794,61.3016,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460414873995475621421807_18_Front
-0.7033,58.0919,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08461617339629054241595733_19_Front
-0.8505,66.3394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08461617339629054241595733_19_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08461617339629054241595733_19_Front
-0.7794,61.3016,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08461617339629054241595733_19_Front
-0.8475,64.6906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08461617339629054241595733_19_Front
-0.8196,62.5272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08461617339629054241595733_19_Front
-0.7402,60.7526,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08461617339629054241595733_19_Front
-0.8374,63.6122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08461617339629054241595733_19_Front
-0.7033,58.0919,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846264860439599127800675_20_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846264860439599127800675_20_Front
-0.8505,66.3394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846264860439599127800675_20_Front
-0.8196,62.5272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846264860439599127800675_20_Front
-0.8475,64.6906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846264860439599127800675_20_Front
-0.7639,61.0911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846264860439599127800675_20_Front
-0.8374,63.6122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846264860439599127800675_20_Front
-0.8282,63.1823,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08464418003005906237343528_1_Front
-0.9909,69.7606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08464418003005906237343528_1_Front
-0.8282,63.1823,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08465518030083537087098335_2_Front
-0.9909,69.7606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08465518030083537087098335_2_Front
-0.9866,69.5581,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08465518030083537087098335_2_Front
-0.9909,69.7606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847059894769404873001703_3_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847059894769404873001703_3_Front
-0.8282,63.1823,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847059894769404873001703_3_Front
-0.9909,69.7606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847172038415026650014468_4_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847172038415026650014468_4_Front
-0.711,58.2968,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847172038415026650014468_4_Front
-0.8282,63.1823,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847172038415026650014468_4_Front
-0.9909,69.7606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847317629648861991843465_5_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847317629648861991843465_5_Front
-0.711,58.2968,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847317629648861991843465_5_Front
-0.8282,63.1823,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847317629648861991843465_5_Front
-0.9909,69.7606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08474111468880544265709078_6_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08474111468880544265709078_6_Front
-0.8282,63.1823,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08474111468880544265709078_6_Front
-0.9909,69.7606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847541272838225590300549_7_Front
-0.7402,60.7526,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847541272838225590300549_7_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847541272838225590300549_7_Front
-0.8093,62.1545,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847541272838225590300549_7_Front
-0.9959,69.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848068572616542706165561_8_Front
-0.7402,60.7526,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848068572616542706165561_8_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848068572616542706165561_8_Front
-0.8093,62.1545,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848068572616542706165561_8_Front
-0.9959,69.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848163715162005607541369_9_Front
-0.7402,60.7526,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848163715162005607541369_9_Front
-0.8093,62.1545,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848163715162005607541369_9_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848163715162005607541369_9_Front
-0.8422,64.4805,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848163715162005607541369_9_Front
-0.9959,69.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08482715805601249768670603_10_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08482715805601249768670603_10_Front
-0.7402,60.7526,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08482715805601249768670603_10_Front
-0.8187,62.4928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08482715805601249768670603_10_Front
-0.8422,64.4805,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08482715805601249768670603_10_Front
-0.9959,69.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.7767,61.2541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.7402,60.7526,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.9746,68.8531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.9959,69.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.9746,68.8531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.9959,69.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490215975369405236174019_13_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490215975369405236174019_13_Front
-0.9746,68.8531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490215975369405236174019_13_Front
-0.9959,69.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.9746,68.8531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.8422,64.4805,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.9959,69.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.7111,58.2988,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.9746,68.8531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.8422,64.4805,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.9697,68.6745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.9959,69.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08493415736516473908334732_16_Front
-0.8187,62.4928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08493415736516473908334732_16_Front
-0.7111,58.2988,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08493415736516473908334732_16_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08493415736516473908334732_16_Front
-0.9908,69.7582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08493415736516473908334732_16_Front
-0.9959,69.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08494817124364914766706108_17_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08494817124364914766706108_17_Front
-0.7111,58.2988,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08494817124364914766706108_17_Front
-0.785,61.3879,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08494817124364914766706108_17_Front
-0.9746,68.8531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08494817124364914766706108_17_Front
-0.8187,62.4928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08494817124364914766706108_17_Front
-0.9908,69.7582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08494817124364914766706108_17_Front
-0.9959,69.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850051811625346764256402_18_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850051811625346764256402_18_Front
-0.7111,58.2988,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850051811625346764256402_18_Front
-0.785,61.3879,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850051811625346764256402_18_Front
-0.9908,69.7582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850051811625346764256402_18_Front
-0.9746,68.8531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850051811625346764256402_18_Front
-0.9959,69.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501916025930545355686519_19_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501916025930545355686519_19_Front
-0.9746,68.8531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501916025930545355686519_19_Front
-0.7111,58.2988,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501916025930545355686519_19_Front
-0.785,61.3879,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501916025930545355686519_19_Front
-0.9959,69.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850274843079470231945613_20_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850274843079470231945613_20_Front
-0.9746,68.8531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850274843079470231945613_20_Front
