"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9748,210.1746,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16015213816347689791368690_7_Front
0.8155,190.1219,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16015213816347689791368690_7_Front
0.8332,194.0331,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16015213816347689791368690_7_Front
0.992,212.1205,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16015213816347689791368690_7_Front
0.9139,204.1712,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16015213816347689791368690_7_Front
1.0,213.3186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1614402529841228870915038_8_Front
0.7706,186.346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1614402529841228870915038_8_Front
0.849,195.77,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1614402529841228870915038_8_Front
0.7768,187.3853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1614402529841228870915038_8_Front
0.8077,189.6401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1614402529841228870915038_8_Front
0.9748,210.1746,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1614402529841228870915038_8_Front
0.8863,200.854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1614402529841228870915038_8_Front
0.8332,194.0331,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1614402529841228870915038_8_Front
0.9139,204.1712,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1614402529841228870915038_8_Front
0.9543,206.3769,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1614402529841228870915038_8_Front
0.992,212.1205,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1614402529841228870915038_8_Front
0.9328,204.1749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1614402529841228870915038_8_Front
0.8935,202.0154,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1614402529841228870915038_8_Front
0.9852,210.8409,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1614402529841228870915038_8_Front
1.0,213.3186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615112360951755424070171_9_Front
0.7706,186.346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615112360951755424070171_9_Front
0.85,196.0279,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615112360951755424070171_9_Front
0.8177,190.2876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615112360951755424070171_9_Front
0.8332,194.0331,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615112360951755424070171_9_Front
0.8863,200.854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615112360951755424070171_9_Front
0.8013,188.5774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615112360951755424070171_9_Front
0.7768,187.3848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615112360951755424070171_9_Front
0.962,207.5786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615112360951755424070171_9_Front
0.9748,210.1746,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615112360951755424070171_9_Front
0.9328,204.1749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615112360951755424070171_9_Front
0.9139,204.1676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615112360951755424070171_9_Front
0.9066,202.9966,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615112360951755424070171_9_Front
0.8077,189.6401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615112360951755424070171_9_Front
0.8422,194.7076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615112360951755424070171_9_Front
1.0,213.3186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615285012570086488503410_10_Front
0.7706,186.346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615285012570086488503410_10_Front
0.8863,200.8539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615285012570086488503410_10_Front
0.85,196.0279,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615285012570086488503410_10_Front
0.9328,204.1749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615285012570086488503410_10_Front
0.8332,194.0331,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615285012570086488503410_10_Front
0.962,207.5786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615285012570086488503410_10_Front
0.9909,211.8628,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615285012570086488503410_10_Front
0.7768,187.3848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615285012570086488503410_10_Front
0.9139,204.1676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615285012570086488503410_10_Front
0.898,202.5147,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615285012570086488503410_10_Front
0.8013,188.5774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615285012570086488503410_10_Front
0.9748,210.1746,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615285012570086488503410_10_Front
0.8422,194.7076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615285012570086488503410_10_Front
0.9066,202.9966,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1615285012570086488503410_10_Front
1.0,213.3186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1616136931141731743016883_11_Front
0.7534,184.4556,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1616136931141731743016883_11_Front
0.8863,200.8539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1616136931141731743016883_11_Front
0.85,196.0279,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1616136931141731743016883_11_Front
0.9328,204.1749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1616136931141731743016883_11_Front
0.8112,189.2255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1616136931141731743016883_11_Front
0.8332,194.0331,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1616136931141731743016883_11_Front
0.9617,207.5573,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1616136931141731743016883_11_Front
0.8013,188.5774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1616136931141731743016883_11_Front
0.7768,187.3848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1616136931141731743016883_11_Front
0.9748,210.1746,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1616136931141731743016883_11_Front
0.9909,211.8628,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1616136931141731743016883_11_Front
0.9139,204.1676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1616136931141731743016883_11_Front
0.9066,202.9929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1616136931141731743016883_11_Front
0.7706,186.346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1616136931141731743016883_11_Front
0.898,202.5147,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1616136931141731743016883_11_Front
1.0,213.3186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16163215843574423763971478_12_Front
0.7534,184.4556,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16163215843574423763971478_12_Front
0.85,196.0279,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16163215843574423763971478_12_Front
0.8112,189.2255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16163215843574423763971478_12_Front
0.8863,200.8539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16163215843574423763971478_12_Front
0.7928,187.2785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16163215843574423763971478_12_Front
0.8332,194.0331,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16163215843574423763971478_12_Front
0.9617,207.5573,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16163215843574423763971478_12_Front
0.7706,186.346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16163215843574423763971478_12_Front
0.9909,211.8628,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16163215843574423763971478_12_Front
0.9452,205.8948,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16163215843574423763971478_12_Front
0.9139,204.1676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16163215843574423763971478_12_Front
0.898,202.5112,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16163215843574423763971478_12_Front
0.7633,185.8642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16163215843574423763971478_12_Front
0.8013,188.5774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16163215843574423763971478_12_Front
1.0,213.3186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161723859440941399608665_13_Front
0.7534,184.4556,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161723859440941399608665_13_Front
0.85,196.0279,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161723859440941399608665_13_Front
0.9452,205.8948,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161723859440941399608665_13_Front
0.9909,211.8628,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161723859440941399608665_13_Front
0.962,207.5786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161723859440941399608665_13_Front
0.8323,193.5165,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161723859440941399608665_13_Front
0.8863,200.8539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161723859440941399608665_13_Front
0.898,202.5112,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161723859440941399608665_13_Front
0.9139,204.1676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161723859440941399608665_13_Front
0.7928,187.2785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161723859440941399608665_13_Front
0.8112,189.2255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161723859440941399608665_13_Front
0.7706,186.346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161723859440941399608665_13_Front
0.9526,207.0773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_161723859440941399608665_13_Front
1.0,213.3186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183011715502345522625788_14_Front
0.7534,184.4556,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183011715502345522625788_14_Front
0.85,196.0279,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183011715502345522625788_14_Front
0.8323,193.5165,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183011715502345522625788_14_Front
0.9909,211.8628,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183011715502345522625788_14_Front
0.8112,189.2224,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183011715502345522625788_14_Front
0.8863,200.8539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183011715502345522625788_14_Front
0.945,205.8792,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183011715502345522625788_14_Front
0.962,207.5786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183011715502345522625788_14_Front
0.9139,204.1676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183011715502345522625788_14_Front
0.898,202.5112,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183011715502345522625788_14_Front
0.7706,186.346,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183011715502345522625788_14_Front
0.7987,187.6319,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183011715502345522625788_14_Front
0.9543,206.3767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16183011715502345522625788_14_Front
1.0,213.3186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1620013996971999293859081_15_Front
0.7534,184.4556,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1620013996971999293859081_15_Front
0.85,196.0278,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1620013996971999293859081_15_Front
