"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.8658,203.6483,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1147262725692219876873509_17_Front
0.9418,204.6691,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1147262725692219876873509_17_Front
0.7359,186.3557,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1147262725692219876873509_17_Front
0.8005,187.7711,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1147262725692219876873509_17_Front
0.71,173.104,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1147262725692219876873509_17_Front
0.8545,201.9301,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1147262725692219876873509_17_Front
0.8322,193.5095,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1147262725692219876873509_17_Front
0.992,212.1189,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1147262725692219876873509_17_Front
0.683,167.364,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1147262725692219876873509_17_Front
0.969,209.7718,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1147262725692219876873509_17_Front
0.85,196.0264,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1147262725692219876873509_17_Front
0.8177,190.2864,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1147262725692219876873509_17_Front
0.962,207.579,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1147262725692219876873509_17_Front
1.0,213.319,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148068982267697945075711_18_Front
0.6741,166.1388,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148068982267697945075711_18_Front
0.9418,204.6691,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148068982267697945075711_18_Front
0.7206,183.8445,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148068982267697945075711_18_Front
0.8658,203.6483,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148068982267697945075711_18_Front
0.71,173.104,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148068982267697945075711_18_Front
0.7359,186.3557,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148068982267697945075711_18_Front
0.8005,187.7711,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148068982267697945075711_18_Front
0.683,167.3639,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148068982267697945075711_18_Front
0.8322,193.5095,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148068982267697945075711_18_Front
0.8545,201.9301,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148068982267697945075711_18_Front
0.992,212.1189,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148068982267697945075711_18_Front
0.85,196.0264,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148068982267697945075711_18_Front
0.969,209.7718,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148068982267697945075711_18_Front
0.807,188.8206,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148068982267697945075711_18_Front
1.0,213.319,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148354683177950705369628_19_Front
0.6741,166.1388,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148354683177950705369628_19_Front
0.8658,203.6483,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148354683177950705369628_19_Front
0.7206,183.8445,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148354683177950705369628_19_Front
0.8005,187.7711,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148354683177950705369628_19_Front
0.9418,204.6691,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148354683177950705369628_19_Front
0.7359,186.3557,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148354683177950705369628_19_Front
0.683,167.3639,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148354683177950705369628_19_Front
0.8322,193.5095,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148354683177950705369628_19_Front
0.7099,173.0985,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148354683177950705369628_19_Front
0.8545,201.9301,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148354683177950705369628_19_Front
0.71,173.104,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148354683177950705369628_19_Front
0.992,212.1189,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148354683177950705369628_19_Front
0.85,196.0264,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148354683177950705369628_19_Front
0.962,207.5791,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148354683177950705369628_19_Front
0.9448,206.086,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1148354683177950705369628_19_Front
1.0,213.319,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11493815603314064459694535_20_Front
0.6741,166.1388,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11493815603314064459694535_20_Front
0.8658,203.6483,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11493815603314064459694535_20_Front
0.9418,204.6691,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11493815603314064459694535_20_Front
0.7359,186.3557,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11493815603314064459694535_20_Front
0.962,207.579,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11493815603314064459694535_20_Front
0.8005,187.7711,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11493815603314064459694535_20_Front
0.7206,183.8445,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11493815603314064459694535_20_Front
0.7099,173.0985,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11493815603314064459694535_20_Front
0.71,173.104,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11493815603314064459694535_20_Front
0.85,196.0264,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11493815603314064459694535_20_Front
0.8322,193.5095,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11493815603314064459694535_20_Front
0.8545,201.9301,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11493815603314064459694535_20_Front
0.683,167.3639,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11493815603314064459694535_20_Front
0.992,212.1189,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11493815603314064459694535_20_Front
0.9448,206.086,outputExpAgricultural_PropMin/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11493815603314064459694535_20_Front
0.7031,172.588,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582917819736840799492869_1_Front
0.73,185.2933,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582917819736840799492869_1_Front
0.8334,194.0516,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582917819736840799492869_1_Front
0.9848,212.5889,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582917819736840799492869_1_Front
0.676,167.0585,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582917819736840799492869_1_Front
0.8503,205.6157,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582917819736840799492869_1_Front
0.9824,212.5428,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582917819736840799492869_1_Front
0.7031,172.588,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159089603722127579504549_2_Front
0.73,185.2933,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159089603722127579504549_2_Front
0.8334,194.0516,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159089603722127579504549_2_Front
0.9848,212.5889,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159089603722127579504549_2_Front
0.676,167.0585,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159089603722127579504549_2_Front
0.8503,205.6157,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159089603722127579504549_2_Front
0.9824,212.5428,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159089603722127579504549_2_Front
0.9617,207.5588,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159089603722127579504549_2_Front
0.6672,165.8386,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159089603722127579504549_2_Front
0.9802,210.3274,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159089603722127579504549_2_Front
0.8156,190.1336,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159089603722127579504549_2_Front
0.8288,193.1399,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159089603722127579504549_2_Front
0.9931,212.0456,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11594717394647412367352487_3_Front
0.6672,165.8386,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11594717394647412367352487_3_Front
0.9088,203.9656,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11594717394647412367352487_3_Front
0.73,185.2933,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11594717394647412367352487_3_Front
0.8421,194.6034,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11594717394647412367352487_3_Front
0.7924,187.4675,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11594717394647412367352487_3_Front
0.7031,172.588,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11594717394647412367352487_3_Front
0.9617,207.5588,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11594717394647412367352487_3_Front
0.676,167.0585,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11594717394647412367352487_3_Front
0.6977,171.3529,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11594717394647412367352487_3_Front
0.8156,190.1336,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11594717394647412367352487_3_Front
0.8075,189.8474,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11594717394647412367352487_3_Front
0.9701,209.6851,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11594717394647412367352487_3_Front
0.8288,193.1399,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11594717394647412367352487_3_Front
0.9852,210.8435,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11594717394647412367352487_3_Front
0.9802,210.3274,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11594717394647412367352487_3_Front
0.8334,194.0516,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11594717394647412367352487_3_Front
0.6979,171.3664,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11594717394647412367352487_3_Front
0.9931,212.0456,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120014201473818722284144_4_Front
0.6672,165.8386,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120014201473818722284144_4_Front
0.73,185.2933,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120014201473818722284144_4_Front
0.8658,203.6503,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120014201473818722284144_4_Front
0.7924,187.4675,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120014201473818722284144_4_Front
0.7098,173.0889,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120014201473818722284144_4_Front
0.9088,203.9656,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120014201473818722284144_4_Front
0.94,205.5701,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120014201473818722284144_4_Front
0.8421,194.6034,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120014201473818722284144_4_Front
0.6958,170.5959,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120014201473818722284144_4_Front
0.8156,190.1336,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120014201473818722284144_4_Front
0.8246,192.7463,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120014201473818722284144_4_Front
0.8074,189.8309,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120014201473818722284144_4_Front
0.676,167.0585,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120014201473818722284144_4_Front
0.9542,206.3736,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120014201473818722284144_4_Front
0.9617,207.5588,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_120014201473818722284144_4_Front
0.9997,213.3001,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200445755411033152450970_5_Front
0.6672,165.8386,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200445755411033152450970_5_Front
0.73,185.2933,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200445755411033152450970_5_Front
0.7098,173.0889,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200445755411033152450970_5_Front
0.7924,187.4675,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200445755411033152450970_5_Front
0.7359,186.3557,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200445755411033152450970_5_Front
0.8589,202.4482,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200445755411033152450970_5_Front
0.8658,203.6503,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200445755411033152450970_5_Front
0.9829,211.3948,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200445755411033152450970_5_Front
0.9088,203.9656,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200445755411033152450970_5_Front
0.8421,194.6034,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200445755411033152450970_5_Front
0.6958,170.5916,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200445755411033152450970_5_Front
0.9619,207.5757,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200445755411033152450970_5_Front
0.9138,204.1627,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200445755411033152450970_5_Front
0.6828,167.3471,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200445755411033152450970_5_Front
0.9398,205.5522,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200445755411033152450970_5_Front
0.8246,192.7463,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200445755411033152450970_5_Front
0.8029,188.9161,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1200445755411033152450970_5_Front
0.9997,213.3001,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201174802682527176247237_6_Front
0.6672,165.8386,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201174802682527176247237_6_Front
0.7098,173.0889,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201174802682527176247237_6_Front
0.7924,187.4675,outputExpAgricultural_PropMin/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201174802682527176247237_6_Front
