"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9351,67.5607,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422012725360577994217058_19_Front
0.8372,63.4181,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422012725360577994217058_19_Front
0.8196,62.3589,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422012725360577994217058_19_Front
0.9865,69.3552,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422012725360577994217058_19_Front
0.8099,62.0745,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422012725360577994217058_19_Front
0.9551,68.2532,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422012725360577994217058_19_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
0.9967,69.7486,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
0.9118,66.9854,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
0.7854,61.2302,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
0.7854,61.2302,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
0.8475,64.4904,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
0.8475,64.4904,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
0.8287,63.0245,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
0.9164,67.1612,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
0.8375,64.2383,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
0.9351,67.5607,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
0.9682,68.4645,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
0.9551,68.2532,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
0.9351,67.5607,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
0.9824,69.2957,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
0.8372,63.4181,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07423914718484614417041542_20_Front
-0.0,0.0,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
0.8455,64.3773,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
0.9959,69.7378,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
0.9185,68.0083,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
0.846,64.4494,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
0.9942,69.5886,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
0.9688,68.6032,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
0.825,63.0198,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
-0.0,0.0,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.8455,64.3773,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.9959,69.7378,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.9185,68.0083,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.846,64.4494,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.9942,69.5886,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.9688,68.6032,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.825,63.0198,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.9918,69.4739,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.7033,57.9233,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.825,63.0198,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.9953,69.7271,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.8465,64.4601,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.9746,68.6541,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.9959,69.7378,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.9688,68.6032,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.9688,68.6032,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.9959,69.7378,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.9959,69.7378,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.9746,68.6541,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
-0.0,0.0,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.9959,69.7378,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.9959,69.7378,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.7033,57.9233,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.8097,62.1223,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.9162,67.8937,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.8475,64.4919,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.9185,68.0083,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.9734,68.5763,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.8263,63.1692,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.8455,64.3773,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.9918,69.4739,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.825,63.0198,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.9746,68.6541,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.825,63.0198,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.9746,68.6541,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.9942,69.5884,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.9953,69.7271,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.974,68.6434,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.8465,64.4601,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
-0.0,0.0,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.9959,69.7378,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.9959,69.7378,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.7033,57.9233,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.7676,61.5274,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.9162,67.8934,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.8475,64.4919,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.9185,68.0083,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.9734,68.5763,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.8097,62.1223,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.8455,64.3773,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.9918,69.4739,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.9758,68.6911,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.8146,62.1745,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.8263,63.1692,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.8263,63.1692,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.825,63.0198,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.825,63.0198,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.8141,62.1627,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.9942,69.5884,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
-0.0,0.0,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.9959,69.7378,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.9959,69.7378,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.7024,57.8914,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.9162,67.8934,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.7084,58.0122,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.7676,61.5274,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.8475,64.4919,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.7676,61.5274,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.9734,68.5763,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.9185,68.0083,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.8097,62.1223,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.8475,64.4919,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.9758,68.6911,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.9918,69.4739,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.8146,62.1735,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.8263,63.1692,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.8455,64.3773,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.8455,64.3773,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.8263,63.1692,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
-0.0,0.0,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.9959,69.7378,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.9959,69.7378,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.7021,57.8824,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.7119,58.1614,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.7676,61.5274,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.9162,67.8934,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.8475,64.4919,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.9185,68.0083,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.7676,61.5274,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.9734,68.5763,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.9162,67.8934,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.8475,64.4919,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.8097,62.1223,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.8433,64.3143,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.8146,62.1735,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.8263,63.1692,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.9758,68.6909,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.8263,63.1692,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.9918,69.4739,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
-0.0,0.0,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748414493594810612263772_7_Front
0.9971,69.7759,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748414493594810612263772_7_Front
0.7021,57.8824,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748414493594810612263772_7_Front
0.7119,58.1614,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748414493594810612263772_7_Front
0.7676,61.5274,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748414493594810612263772_7_Front
0.9162,67.8934,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748414493594810612263772_7_Front
0.8475,64.4919,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748414493594810612263772_7_Front
0.7676,61.5274,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748414493594810612263772_7_Front
0.9709,68.5133,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748414493594810612263772_7_Front
0.8097,62.1223,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748414493594810612263772_7_Front
0.9185,68.0083,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748414493594810612263772_7_Front
0.9162,67.8934,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748414493594810612263772_7_Front
0.8475,64.4919,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748414493594810612263772_7_Front
