"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.841,194.8026,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.8407,194.7437,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.9866,211.5433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.9447,209.7014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.7993,190.2959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.7993,190.2959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.9447,209.7014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.7908,188.9076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.7827,188.2624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.791,189.6452,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.7992,190.2925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.9963,213.0265,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.992,212.1168,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.9894,211.929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.7909,189.6296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.9998,213.3029,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.7808,187.9374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.8477,195.8653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.9349,208.3682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.7998,190.3321,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.8407,194.7437,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.9859,211.4937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.9447,209.7014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.9372,208.5318,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.9447,209.7014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.841,194.8026,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.7929,189.094,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.992,212.1168,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.7992,190.2925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.7889,188.5795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.7827,188.2624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.9963,213.0265,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.9866,211.5433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.9998,213.3029,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.7808,187.9374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.7808,187.9374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.8477,195.8653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.9349,208.3682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.8477,195.8653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.7998,190.3321,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.8407,194.7437,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.9349,208.3682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.9792,211.2838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.9447,209.7014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.7929,189.094,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.992,212.1168,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.9447,209.7014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.9963,213.0265,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.7992,190.2925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.841,194.8026,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.9859,211.4937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.9998,213.3029,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.7808,187.9374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.7808,187.9374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.8477,195.8585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.9325,208.0316,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.84,194.6941,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.9448,209.7082,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.9791,211.2794,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.7998,190.3321,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.7998,190.3321,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.7828,188.2817,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.7929,189.094,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.992,212.1168,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.9859,211.4937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.9349,208.3682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.7929,189.094,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.9447,209.7014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.989,211.8698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.9998,213.3029,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.7808,187.9374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.7808,187.9374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.8477,195.8585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.9325,208.0316,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.84,194.6941,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.8,190.34,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.9791,211.2794,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.9448,209.7082,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.9349,208.3682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.992,212.1167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.9447,209.7014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.7828,188.2817,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.9996,213.2598,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.7991,190.2801,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.7934,189.1302,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.7908,188.906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.9813,211.3698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.9998,213.3016,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.7808,187.9374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.7808,187.9374,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.9325,208.0316,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.8477,195.8585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.8477,195.8585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.8,190.338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.84,194.6941,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.9791,211.2794,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.9448,209.7082,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.84,194.6941,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.992,212.1153,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
