"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.4832,51.5494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855283296880947499496168_20_Front
0.7534,60.7479,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855283296880947499496168_20_Front
0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855283296880947499496168_20_Front
0.3484,46.9495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855283296880947499496168_20_Front
0.3891,49.8778,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855283296880947499496168_20_Front
0.9006,67.0744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855283296880947499496168_20_Front
0.8375,63.6124,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855283296880947499496168_20_Front
0.6906,57.8244,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855283296880947499496168_20_Front
0.5932,56.3576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855283296880947499496168_20_Front
0.8375,63.6124,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855283296880947499496168_20_Front
0.527,52.3542,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855283296880947499496168_20_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08590812953723819039644234_1_Front
0.9928,69.9139,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08590812953723819039644234_1_Front
0.8186,62.4907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08590812953723819039644234_1_Front
0.9177,67.3233,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08590812953723819039644234_1_Front
0.7601,60.9433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08590812953723819039644234_1_Front
0.8207,63.1172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08590812953723819039644234_1_Front
0.4005,54.9938,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08590812953723819039644234_1_Front
0.9886,69.6449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08590812953723819039644234_1_Front
0.9448,68.6567,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08590812953723819039644234_1_Front
0.589,56.957,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08590812953723819039644234_1_Front
0.6316,57.8445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08590812953723819039644234_1_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
0.9928,69.9139,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
0.4005,54.9938,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
0.589,56.957,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
0.9177,67.3233,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
0.689,57.9509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
0.8367,63.576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
0.6316,57.8442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
0.7601,60.9433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
0.7601,60.9433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
0.8186,62.4907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
0.589,56.957,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
0.9448,68.6567,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
0.9745,68.853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
0.8207,63.1172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
0.9448,68.6567,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
0.9771,69.4509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
0.9886,69.6449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
0.9745,68.853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
0.589,56.957,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085916165396089768663190_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
0.996,69.9384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
0.4005,54.9938,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
0.589,56.957,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
0.9177,67.3233,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
0.8367,63.576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
0.7601,60.9433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
0.689,57.9509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
0.7601,60.9433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
0.689,57.9509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
0.589,56.957,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
0.6316,57.8442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
0.8186,62.4907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
0.9448,68.6567,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
0.6316,57.8442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
0.9745,68.853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
0.9448,68.6567,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
0.8186,62.4907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
0.8339,63.5515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
0.8207,63.1172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08592513385429607705463222_3_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
0.996,69.9384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
0.4005,54.9938,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
0.589,56.957,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
0.9177,67.3233,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
0.8367,63.576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
0.7089,58.2676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
0.7601,60.9433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
0.689,57.9485,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
0.8145,62.3405,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
0.7601,60.9433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
0.589,56.957,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
0.6316,57.8442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
0.6316,57.8442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
0.9448,68.6567,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
0.982,69.6297,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
0.9637,68.7089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
0.8207,63.1172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
0.9745,68.853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
0.9448,68.6567,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859336681488586480617378_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
0.996,69.9384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
0.4005,54.9938,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
0.6602,56.9193,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
0.4014,55.0932,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
0.9177,67.3233,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
0.8439,64.6299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
0.7365,60.6047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
0.7089,58.2676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
0.7932,62.1426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
0.689,57.9485,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
0.9448,68.6566,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
0.7601,60.9433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
0.7601,60.9433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
0.982,69.6297,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
0.9637,68.7089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
0.8145,62.3405,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
0.8367,63.576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
0.8207,63.1172,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
0.8249,63.2674,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594110386213373863240131_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594813135016897474183469_6_Front
0.996,69.9384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594813135016897474183469_6_Front
0.4005,54.9938,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594813135016897474183469_6_Front
0.4005,54.9938,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594813135016897474183469_6_Front
0.6602,56.9193,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594813135016897474183469_6_Front
0.4014,55.0932,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08594813135016897474183469_6_Front
