"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.72,146.3198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18524163861114344663837_5_Front
0.7749,146.8636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18524163861114344663837_5_Front
0.8177,147.9755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18524163861114344663837_5_Front
0.849,149.2288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18524163861114344663837_5_Front
0.77,146.4138,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18524163861114344663837_5_Front
0.9391,157.3572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18524163861114344663837_5_Front
0.8105,147.4348,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18524163861114344663837_5_Front
0.8922,156.1742,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18524163861114344663837_5_Front
0.9025,156.6738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18524163861114344663837_5_Front
0.9661,158.6222,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18524163861114344663837_5_Front
0.9661,158.6222,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18524163861114344663837_5_Front
0.8422,148.701,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18524163861114344663837_5_Front
0.9467,157.9647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18524163861114344663837_5_Front
0.9025,156.6738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18524163861114344663837_5_Front
0.8422,148.701,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18524163861114344663837_5_Front
0.716,145.883,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.716,145.883,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.9988,159.9853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.849,149.2288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.8922,156.1742,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.72,146.3198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.9467,157.9647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.8105,147.4348,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.7749,146.8636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.849,149.2288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.7687,146.3448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.9887,159.2219,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.9391,157.3572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.9025,156.6738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.8922,156.1742,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.9751,158.6099,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.8422,148.701,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.8177,147.9755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.9759,158.6235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.9025,156.6738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18533114136601791210786376_6_Front
0.716,145.883,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.716,145.883,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.9988,159.9853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.8922,156.1742,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.849,149.2288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.7687,146.3448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.72,146.3198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.849,149.2288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.8922,156.1742,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.9389,157.3516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.9887,159.2219,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.8,146.925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.9025,156.6738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.9751,158.6099,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.9467,157.9647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.8177,147.9755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.8422,148.701,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.7749,146.8636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.9025,156.6738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.8105,147.4348,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18541117111523650332047850_7_Front
0.9988,159.9853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.7203,145.3765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.8922,156.1742,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.849,149.2287,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.7687,146.3448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.9467,157.9647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.849,149.2287,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.8922,156.1742,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.8,146.925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.7749,146.8636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.9751,158.6099,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.8313,148.1913,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.8422,148.701,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.9025,156.6738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.9389,157.3516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.9887,159.2219,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.9751,158.6099,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.8105,147.4348,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.9017,156.6607,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.9967,159.8334,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_185513659732805472877832_8_Front
0.9988,159.9853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.7203,145.3765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.8922,156.1741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.849,149.2287,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.7687,146.3448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.8313,148.1913,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.849,149.2287,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.8922,156.1741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.9389,157.3516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.9467,157.9647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.9599,158.581,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.8422,148.701,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.9025,156.6738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.7749,146.8636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.8,146.925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.8105,147.4348,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.9759,158.6234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.8105,147.4348,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.7687,146.3448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.9887,159.2219,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18554216481184355434272052_9_Front
0.9988,159.9853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
0.7203,145.3765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
0.9988,159.9853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
0.8922,156.1741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
0.849,149.2287,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
0.7687,146.3448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
0.8313,148.1912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
0.849,149.2287,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
0.8922,156.1741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
0.9389,157.3516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
0.8,146.925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
0.9025,156.6738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
0.7749,146.8636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
0.9599,158.581,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
0.8422,148.7009,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
0.8112,147.448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
0.9467,157.9647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
0.9887,159.2219,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
0.7687,146.3448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
0.9879,159.2083,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1856335545217523401786534_10_Front
