"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7855,61.2309,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08162117174925364909414440_4_Front
-0.9238,67.2983,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08162117174925364909414440_4_Front
-0.9118,66.9855,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08162117174925364909414440_4_Front
-0.8176,62.9149,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08162117174925364909414440_4_Front
-0.8088,62.0872,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08162117174925364909414440_4_Front
-0.776,60.9952,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08162117174925364909414440_4_Front
-0.9054,66.8992,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08162117174925364909414440_4_Front
-0.9803,69.3039,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081625459041022433587707_5_Front
-0.6743,57.3376,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081625459041022433587707_5_Front
-0.8192,63.975,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081625459041022433587707_5_Front
-0.7014,57.8796,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081625459041022433587707_5_Front
-0.9032,66.7859,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081625459041022433587707_5_Front
-0.7605,60.6609,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081625459041022433587707_5_Front
-0.9565,68.2143,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081625459041022433587707_5_Front
-0.7855,61.2309,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081625459041022433587707_5_Front
-0.9352,67.6897,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081625459041022433587707_5_Front
-0.8088,62.0872,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081625459041022433587707_5_Front
-0.9542,68.0867,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081625459041022433587707_5_Front
-0.9118,66.9855,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081625459041022433587707_5_Front
-0.8176,62.9149,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081625459041022433587707_5_Front
-0.776,60.9952,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081625459041022433587707_5_Front
-0.8001,61.8383,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081625459041022433587707_5_Front
-0.9803,69.3039,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816308065679402917228328_6_Front
-0.6743,57.3376,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816308065679402917228328_6_Front
-0.8234,63.0008,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816308065679402917228328_6_Front
-0.7014,57.8796,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816308065679402917228328_6_Front
-0.9032,66.7859,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816308065679402917228328_6_Front
-0.7605,60.6609,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816308065679402917228328_6_Front
-0.9118,66.9855,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816308065679402917228328_6_Front
-0.9609,69.0656,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816308065679402917228328_6_Front
-0.7855,61.2309,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816308065679402917228328_6_Front
-0.6881,57.6729,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816308065679402917228328_6_Front
-0.776,60.9952,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816308065679402917228328_6_Front
-0.9352,67.6897,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816308065679402917228328_6_Front
-0.8176,62.9149,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816308065679402917228328_6_Front
-0.9542,68.0867,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816308065679402917228328_6_Front
-0.9803,69.3039,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163310960516888662861936_7_Front
-0.6743,57.3376,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163310960516888662861936_7_Front
-0.8234,63.0008,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163310960516888662861936_7_Front
-0.9032,66.7859,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163310960516888662861936_7_Front
-0.7014,57.8796,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163310960516888662861936_7_Front
-0.7605,60.6609,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163310960516888662861936_7_Front
-0.9118,66.9855,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163310960516888662861936_7_Front
-0.8001,61.8383,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163310960516888662861936_7_Front
-0.7855,61.2309,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163310960516888662861936_7_Front
-0.9609,69.0656,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163310960516888662861936_7_Front
-0.6885,57.5588,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163310960516888662861936_7_Front
-0.9542,68.0867,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163310960516888662861936_7_Front
-0.8133,62.1346,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163310960516888662861936_7_Front
-0.9803,69.3039,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163817998533507760820559_8_Front
-0.6743,57.3376,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163817998533507760820559_8_Front
-0.8308,64.0336,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163817998533507760820559_8_Front
-0.9032,66.7859,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163817998533507760820559_8_Front
-0.7605,60.6609,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163817998533507760820559_8_Front
-0.7014,57.8796,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163817998533507760820559_8_Front
-0.9238,67.2983,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163817998533507760820559_8_Front
-0.9542,68.0867,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163817998533507760820559_8_Front
-0.7855,61.2309,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163817998533507760820559_8_Front
-0.776,60.9952,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163817998533507760820559_8_Front
-0.8133,62.1346,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163817998533507760820559_8_Front
-0.9118,66.9855,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163817998533507760820559_8_Front
-0.9609,69.0656,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163817998533507760820559_8_Front
-0.9803,69.3039,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164211240198775668095008_9_Front
-0.6743,57.3376,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164211240198775668095008_9_Front
-0.8308,64.0336,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164211240198775668095008_9_Front
-0.7064,57.9679,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164211240198775668095008_9_Front
-0.9032,66.7859,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164211240198775668095008_9_Front
-0.7605,60.6609,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164211240198775668095008_9_Front
-0.9238,67.2966,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164211240198775668095008_9_Front
-0.8176,62.9149,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164211240198775668095008_9_Front
-0.8075,62.0464,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164211240198775668095008_9_Front
-0.776,60.9952,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164211240198775668095008_9_Front
-0.9542,68.0867,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164211240198775668095008_9_Front
-0.9609,69.0656,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164211240198775668095008_9_Front
-0.6978,57.7305,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164211240198775668095008_9_Front
-0.6777,57.4851,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164211240198775668095008_9_Front
-0.9803,69.3039,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164714974208559060963435_10_Front
-0.6743,57.3376,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164714974208559060963435_10_Front
-0.8308,64.0336,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164714974208559060963435_10_Front
-0.9032,66.7859,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164714974208559060963435_10_Front
-0.9542,68.0867,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164714974208559060963435_10_Front
-0.7605,60.6609,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164714974208559060963435_10_Front
-0.7064,57.9679,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164714974208559060963435_10_Front
-0.8001,61.8383,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164714974208559060963435_10_Front
-0.9238,67.2966,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164714974208559060963435_10_Front
-0.776,60.9952,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164714974208559060963435_10_Front
-0.9609,69.0656,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164714974208559060963435_10_Front
-0.6889,57.4842,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164714974208559060963435_10_Front
-0.8288,63.9182,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164714974208559060963435_10_Front
-0.9803,69.3039,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816504705701261727893429_11_Front
-0.6743,57.3376,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816504705701261727893429_11_Front
-0.7449,60.4397,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816504705701261727893429_11_Front
-0.9032,66.7859,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816504705701261727893429_11_Front
-0.8308,64.0336,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816504705701261727893429_11_Front
-0.8008,63.4626,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816504705701261727893429_11_Front
-0.776,60.9952,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816504705701261727893429_11_Front
-0.7064,57.9679,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816504705701261727893429_11_Front
-0.9542,68.0867,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816504705701261727893429_11_Front
-0.9352,67.6897,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816504705701261727893429_11_Front
-0.7931,61.6509,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816504705701261727893429_11_Front
-0.8001,61.8383,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816504705701261727893429_11_Front
-0.9609,69.0656,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816504705701261727893429_11_Front
-0.9803,69.3039,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816541053861194630418224_12_Front
-0.6743,57.3376,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816541053861194630418224_12_Front
-0.7449,60.4397,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816541053861194630418224_12_Front
-0.8308,64.0336,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816541053861194630418224_12_Front
-0.9032,66.7859,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816541053861194630418224_12_Front
-0.9352,67.6897,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816541053861194630418224_12_Front
-0.8181,63.6092,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816541053861194630418224_12_Front
-0.776,60.9952,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816541053861194630418224_12_Front
-0.9054,66.8991,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816541053861194630418224_12_Front
-0.7064,57.9679,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816541053861194630418224_12_Front
-0.8042,61.9876,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816541053861194630418224_12_Front
-0.6888,57.4825,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816541053861194630418224_12_Front
-0.9609,69.0656,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816541053861194630418224_12_Front
-0.9839,69.3121,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816594716627911975648622_13_Front
-0.6733,57.3243,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816594716627911975648622_13_Front
-0.8347,64.0063,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816594716627911975648622_13_Front
-0.9352,67.6897,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816594716627911975648622_13_Front
-0.9032,66.7859,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816594716627911975648622_13_Front
-0.7449,60.4397,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816594716627911975648622_13_Front
-0.7064,57.9679,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816594716627911975648622_13_Front
-0.8042,61.9876,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816594716627911975648622_13_Front
-0.9594,68.2273,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816594716627911975648622_13_Front
-0.8181,63.6092,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816594716627911975648622_13_Front
-0.7907,61.8554,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816594716627911975648622_13_Front
-0.776,60.9952,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816594716627911975648622_13_Front
-0.7659,60.7472,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816594716627911975648622_13_Front
-0.9609,69.0656,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816594716627911975648622_13_Front
-0.9054,66.8991,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816594716627911975648622_13_Front
-0.9839,69.3121,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08170317951385466560027480_14_Front
-0.6733,57.3243,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08170317951385466560027480_14_Front
-0.8347,64.0063,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08170317951385466560027480_14_Front
-0.9032,66.7859,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08170317951385466560027480_14_Front
-0.7064,57.9679,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08170317951385466560027480_14_Front
-0.8265,63.0099,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08170317951385466560027480_14_Front
-0.7449,60.4397,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08170317951385466560027480_14_Front
-0.9285,67.476,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08170317951385466560027480_14_Front
-0.9609,69.0656,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08170317951385466560027480_14_Front
-0.7659,60.7472,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08170317951385466560027480_14_Front
-0.7855,61.2309,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08170317951385466560027480_14_Front
-0.9054,66.8991,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08170317951385466560027480_14_Front
-0.9413,68.1574,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08170317951385466560027480_14_Front
-0.9594,68.2273,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08170317951385466560027480_14_Front
