"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8448,66.8659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14434014757491571904136908_7_Front
0.9696,68.4738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14434014757491571904136908_7_Front
0.9381,68.1162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14434014757491571904136908_7_Front
0.8245,62.876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14434014757491571904136908_7_Front
0.8133,62.1339,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14434014757491571904136908_7_Front
0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14434014757491571904136908_7_Front
0.9304,67.3835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14434014757491571904136908_7_Front
0.8034,61.8972,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14434014757491571904136908_7_Front
0.9746,68.6542,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443463073202771269187026_8_Front
0.7114,60.7132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443463073202771269187026_8_Front
0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443463073202771269187026_8_Front
0.906,67.2125,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443463073202771269187026_8_Front
0.8365,63.4058,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443463073202771269187026_8_Front
0.8577,67.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443463073202771269187026_8_Front
0.8448,66.8659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443463073202771269187026_8_Front
0.9381,68.1162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443463073202771269187026_8_Front
0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443463073202771269187026_8_Front
0.9611,68.173,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443463073202771269187026_8_Front
0.9281,67.2693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443463073202771269187026_8_Front
0.7815,61.0815,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443463073202771269187026_8_Front
0.8034,61.8972,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443463073202771269187026_8_Front
0.8287,63.0253,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443463073202771269187026_8_Front
0.8469,66.9796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443463073202771269187026_8_Front
0.8133,62.1339,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443463073202771269187026_8_Front
0.9958,69.7362,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
0.7114,60.7132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
0.906,67.2125,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
0.8365,63.4058,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
0.8577,67.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
0.8448,66.8659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
0.9381,68.1162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
0.9281,67.2693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
0.8287,63.0253,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
0.9611,68.173,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
0.8187,62.3239,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
0.797,61.7967,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
0.9746,68.6542,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
0.9659,68.3498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
0.9958,69.7362,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
0.7114,60.7132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
0.8448,66.8659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
0.906,67.2125,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
0.8365,63.4058,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
0.8577,67.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
0.9381,68.1162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
0.8287,63.0253,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
0.9611,68.173,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
0.8076,62.0493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
0.9281,67.2693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
0.797,61.7967,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
0.9351,67.5622,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
0.8187,62.3229,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
0.9958,69.7362,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
0.7114,60.7132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
0.8448,66.8659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
0.9142,67.0474,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
0.8365,63.4058,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
0.9611,68.173,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
0.9792,69.0637,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
0.9381,68.1162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
0.9746,68.6525,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
0.9351,67.5611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
0.8093,61.9853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
0.7799,61.1455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
0.8287,63.0253,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
0.8229,62.9399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
0.9958,69.7362,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
0.7114,60.7132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
0.8448,66.8659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
0.9142,67.0474,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
0.8365,63.4058,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
0.9611,68.173,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
0.7971,61.7984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
0.9381,68.1162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
0.9351,67.5611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
0.8145,62.1718,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
0.8093,61.9853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
0.9792,69.0637,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
0.7799,61.1455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
0.8287,63.0253,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
0.9958,69.7362,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
0.7114,60.7132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
0.8448,66.8659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
0.9077,66.9611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
0.8365,63.4058,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
0.9351,67.5611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
0.9142,67.0474,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
0.9611,68.173,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
0.9381,68.1162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
0.7971,61.7984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
0.9792,69.0637,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
0.9682,68.4642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
0.8229,62.9399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
0.9884,69.4433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
0.9958,69.7362,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444376855892568207224120_14_Front
0.7114,60.7132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444376855892568207224120_14_Front
0.8448,66.8659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444376855892568207224120_14_Front
0.8365,63.4058,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444376855892568207224120_14_Front
0.9077,66.9611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444376855892568207224120_14_Front
0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444376855892568207224120_14_Front
0.7971,61.7984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444376855892568207224120_14_Front
0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444376855892568207224120_14_Front
0.9381,68.1162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444376855892568207224120_14_Front
0.9164,67.1611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444376855892568207224120_14_Front
