"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9611,68.173,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
-0.797,61.7967,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
-0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
-0.9659,68.3498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14435311168938628552115592_9_Front
-0.9958,69.7362,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
-0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
-0.8287,63.0253,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
-0.9611,68.173,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
-0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
-0.797,61.7967,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14440416103808971937196_10_Front
-0.9958,69.7362,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
-0.9142,67.0474,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
-0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
-0.9611,68.173,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
-0.9792,69.0637,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
-0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
-0.8093,61.9853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
-0.8287,63.0253,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14441112653486190000167367_11_Front
-0.9958,69.7362,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
-0.9142,67.0474,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
-0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
-0.9611,68.173,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
-0.7971,61.7984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
-0.8145,62.1718,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
-0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
-0.8093,61.9853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
-0.9792,69.0637,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
-0.8287,63.0253,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444197905173249272469642_12_Front
-0.9958,69.7362,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
-0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
-0.9142,67.0474,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
-0.9611,68.173,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
-0.7971,61.7984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
-0.9792,69.0637,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
-0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
-0.9884,69.4433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444289963856971799220195_13_Front
-0.9958,69.7362,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444376855892568207224120_14_Front
-0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444376855892568207224120_14_Front
-0.7971,61.7984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444376855892568207224120_14_Front
-0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444376855892568207224120_14_Front
-0.9611,68.173,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444376855892568207224120_14_Front
-0.9884,69.4433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444376855892568207224120_14_Front
-0.8133,62.1336,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444376855892568207224120_14_Front
-0.9958,69.7362,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444446591063602073948229_15_Front
-0.8365,63.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444446591063602073948229_15_Front
-0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444446591063602073948229_15_Front
-0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444446591063602073948229_15_Front
-0.9884,69.4433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444446591063602073948229_15_Front
-0.961,68.1713,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444446591063602073948229_15_Front
-0.9958,69.7362,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444536572838889724381204_16_Front
-0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444536572838889724381204_16_Front
-0.8365,63.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444536572838889724381204_16_Front
-0.9884,69.4433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444536572838889724381204_16_Front
-0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444536572838889724381204_16_Front
-0.8134,62.1354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444536572838889724381204_16_Front
-0.961,68.1713,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444536572838889724381204_16_Front
-0.9281,67.2676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444536572838889724381204_16_Front
-0.7971,61.7984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444536572838889724381204_16_Front
-0.9958,69.7362,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445029249387742778758979_17_Front
-0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445029249387742778758979_17_Front
-0.8365,63.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445029249387742778758979_17_Front
-0.9281,67.2676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445029249387742778758979_17_Front
-0.9884,69.4433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445029249387742778758979_17_Front
-0.9746,68.6524,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445029249387742778758979_17_Front
-0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445029249387742778758979_17_Front
-0.961,68.1713,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445029249387742778758979_17_Front
-0.8186,62.3219,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445029249387742778758979_17_Front
-0.9958,69.7362,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14451312424404412913710431_18_Front
-0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14451312424404412913710431_18_Front
-0.8365,63.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14451312424404412913710431_18_Front
-0.8186,62.3219,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14451312424404412913710431_18_Front
-0.961,68.1713,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14451312424404412913710431_18_Front
-0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14451312424404412913710431_18_Front
-0.9281,67.2676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14451312424404412913710431_18_Front
-0.9958,69.7362,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14452316564434505821966513_19_Front
-0.8365,63.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14452316564434505821966513_19_Front
-0.9722,68.5378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14452316564434505821966513_19_Front
-0.9281,67.2676,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14452316564434505821966513_19_Front
-0.8134,62.1354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14452316564434505821966513_19_Front
-0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14452316564434505821966513_19_Front
-0.961,68.1713,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14452316564434505821966513_19_Front
-0.7854,61.2299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14452316564434505821966513_19_Front
-0.9958,69.7362,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445294534161819479368120_20_Front
-0.8365,63.4056,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445294534161819479368120_20_Front
-0.961,68.1713,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445294534161819479368120_20_Front
-0.9884,69.4433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445294534161819479368120_20_Front
-0.9216,67.183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445294534161819479368120_20_Front
-0.9722,68.5378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445294534161819479368120_20_Front
-0.9351,67.5605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445294534161819479368120_20_Front
-0.7854,61.2299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445294534161819479368120_20_Front
-0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1531351284607313952946983_2_Front
-0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15314212467522242546452656_3_Front
-0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1531505372005045023264609_4_Front
-0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1531571439211994655855184_5_Front
-0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_153204909216717882726779_6_Front
-0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15321217274650493287361417_7_Front
-0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1532212920181577390828998_8_Front
-0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15323518380568940094186596_9_Front
-0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1532414693242191684327335_10_Front
-0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_153247416988064527803023_11_Front
-0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15325517698083132998748206_12_Front
-0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15330617400761443141449746_13_Front
-0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1533142446890044260733089_14_Front
-0.9798,69.2087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1533142446890044260733089_14_Front
-0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1533268098086497041234673_15_Front
-0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_153332484324788241500611_16_Front
-0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1533413888183376162334761_17_Front
-0.9503,68.0271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1533496877715096044762975_18_Front
-0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1533496877715096044762975_18_Front
-0.8002,61.8392,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1533559220461830088874443_19_Front
-0.9503,68.0271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1533559220461830088874443_19_Front
-0.9503,68.0271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1534024626351593107176715_20_Front
