"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.8441,194.744,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107138912039377361228071_13_Front
-0.8264,192.9487,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107138912039377361228071_13_Front
-0.8311,193.1411,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107138912039377361228071_13_Front
-0.8049,188.6602,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107138912039377361228071_13_Front
-0.8176,190.2799,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0107138912039377361228071_13_Front
-0.9998,213.2717,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01081111848332138673006382_14_Front
-0.695,171.5542,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01081111848332138673006382_14_Front
-0.7138,186.8948,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01081111848332138673006382_14_Front
-0.7936,187.4033,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01081111848332138673006382_14_Front
-0.8498,195.9732,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01081111848332138673006382_14_Front
-0.9335,204.227,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01081111848332138673006382_14_Front
-0.7034,184.6754,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01081111848332138673006382_14_Front
-0.9802,210.3202,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01081111848332138673006382_14_Front
-0.9931,212.0384,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01081111848332138673006382_14_Front
-0.8441,194.744,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01081111848332138673006382_14_Front
-0.9487,205.808,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01081111848332138673006382_14_Front
-0.9611,207.5263,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01081111848332138673006382_14_Front
-0.8264,192.9487,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01081111848332138673006382_14_Front
-0.8311,193.1411,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01081111848332138673006382_14_Front
-0.9998,213.2717,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01083914049572603404846442_15_Front
-0.6723,166.0044,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01083914049572603404846442_15_Front
-0.695,171.5542,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01083914049572603404846442_15_Front
-0.7138,186.8948,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01083914049572603404846442_15_Front
-0.9335,204.227,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01083914049572603404846442_15_Front
-0.7034,184.6754,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01083914049572603404846442_15_Front
-0.7936,187.4033,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01083914049572603404846442_15_Front
-0.8498,195.9732,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01083914049572603404846442_15_Front
-0.9487,205.808,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01083914049572603404846442_15_Front
-0.8174,190.2631,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01083914049572603404846442_15_Front
-0.9931,212.0384,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01083914049572603404846442_15_Front
-0.9802,210.3202,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01083914049572603404846442_15_Front
-0.8264,192.9487,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01083914049572603404846442_15_Front
-0.8441,194.744,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01083914049572603404846442_15_Front
-0.8311,193.1411,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01083914049572603404846442_15_Front
-0.9998,213.2717,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01091516912512910198082422_16_Front
-0.6683,165.8225,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01091516912512910198082422_16_Front
-0.7138,186.8948,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01091516912512910198082422_16_Front
-0.7936,187.4033,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01091516912512910198082422_16_Front
-0.9335,204.227,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01091516912512910198082422_16_Front
-0.8498,195.9732,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01091516912512910198082422_16_Front
-0.7034,184.6754,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01091516912512910198082422_16_Front
-0.6966,171.6756,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01091516912512910198082422_16_Front
-0.9802,210.3202,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01091516912512910198082422_16_Front
-0.8064,188.7749,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01091516912512910198082422_16_Front
-0.9698,208.9446,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01091516912512910198082422_16_Front
-0.9487,205.808,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01091516912512910198082422_16_Front
-0.6723,166.0044,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01091516912512910198082422_16_Front
-0.695,171.5542,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01091516912512910198082422_16_Front
-0.8311,193.1411,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01091516912512910198082422_16_Front
-0.9998,213.2717,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01101817854675818404273124_17_Front
-0.6683,165.8225,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01101817854675818404273124_17_Front
-0.7936,187.4033,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01101817854675818404273124_17_Front
-0.8498,195.9732,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01101817854675818404273124_17_Front
-0.9335,204.227,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01101817854675818404273124_17_Front
-0.7138,186.8948,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01101817854675818404273124_17_Front
-0.7034,184.6754,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01101817854675818404273124_17_Front
-0.6966,171.6756,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01101817854675818404273124_17_Front
-0.6723,166.0044,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01101817854675818404273124_17_Front
-0.695,171.5542,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01101817854675818404273124_17_Front
-0.9931,212.0384,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01101817854675818404273124_17_Front
-0.8367,194.3702,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01101817854675818404273124_17_Front
-0.8064,188.7749,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01101817854675818404273124_17_Front
-0.9487,205.808,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01101817854675818404273124_17_Front
-0.9998,213.2717,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0110526952700545556589889_18_Front
-0.6683,165.8225,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0110526952700545556589889_18_Front
-0.7138,186.8948,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0110526952700545556589889_18_Front
-0.7936,187.4033,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0110526952700545556589889_18_Front
-0.8498,195.9732,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0110526952700545556589889_18_Front
-0.9335,204.227,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0110526952700545556589889_18_Front
-0.7041,172.7705,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0110526952700545556589889_18_Front
-0.9559,207.3158,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0110526952700545556589889_18_Front
-0.9923,211.9891,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0110526952700545556589889_18_Front
-0.6942,170.4818,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0110526952700545556589889_18_Front
-0.8322,194.1985,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0110526952700545556589889_18_Front
-0.8174,190.2631,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0110526952700545556589889_18_Front
-0.8367,194.3702,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0110526952700545556589889_18_Front
-0.6723,166.0044,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0110526952700545556589889_18_Front
-0.9998,213.2717,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013344462876674477037449_19_Front
-0.6683,165.8225,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013344462876674477037449_19_Front
-0.7138,186.8948,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013344462876674477037449_19_Front
-0.9335,204.227,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013344462876674477037449_19_Front
-0.7936,187.4033,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013344462876674477037449_19_Front
-0.8498,195.9732,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013344462876674477037449_19_Front
-0.7041,172.7705,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013344462876674477037449_19_Front
-0.9923,211.9891,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013344462876674477037449_19_Front
-0.6787,167.1619,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013344462876674477037449_19_Front
-0.9559,207.3158,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013344462876674477037449_19_Front
-0.9536,207.1426,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013344462876674477037449_19_Front
-0.8321,194.1929,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013344462876674477037449_19_Front
-0.6937,170.4325,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013344462876674477037449_19_Front
-0.8,188.4531,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013344462876674477037449_19_Front
-0.9998,213.2717,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01343612265870115025585696_20_Front
-0.6683,165.8225,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01343612265870115025585696_20_Front
-0.7138,186.8948,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01343612265870115025585696_20_Front
-0.7936,187.4033,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01343612265870115025585696_20_Front
-0.8498,195.9732,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01343612265870115025585696_20_Front
-0.9335,204.227,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01343612265870115025585696_20_Front
-0.7099,173.0567,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01343612265870115025585696_20_Front
-0.8,188.4531,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01343612265870115025585696_20_Front
-0.9778,210.1508,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01343612265870115025585696_20_Front
-0.6937,170.4325,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01343612265870115025585696_20_Front
-0.9923,211.9891,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01343612265870115025585696_20_Front
-0.9412,205.4313,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01343612265870115025585696_20_Front
-0.8321,194.1929,outputExpAgricultural_PropMin/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01343612265870115025585696_20_Front
-0.843,194.9081,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01414410205036402307834089_1_Front
-0.9837,211.0902,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01414410205036402307834089_1_Front
-0.9557,207.2983,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01414410205036402307834089_1_Front
-0.7084,172.9153,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01414410205036402307834089_1_Front
-0.9723,209.9297,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01414410205036402307834089_1_Front
-0.9997,213.2661,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142594481744069847381547_2_Front
-0.7083,172.8666,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142594481744069847381547_2_Front
-0.8104,189.1683,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142594481744069847381547_2_Front
-0.843,194.9081,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142594481744069847381547_2_Front
-0.7084,172.9153,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142594481744069847381547_2_Front
-0.9557,207.2983,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142594481744069847381547_2_Front
-0.9837,211.0902,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142594481744069847381547_2_Front
-0.9949,212.819,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142594481744069847381547_2_Front
-0.9617,207.554,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142594481744069847381547_2_Front
-0.9747,210.7096,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142594481744069847381547_2_Front
-0.9723,209.9297,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142594481744069847381547_2_Front
-0.9725,209.9491,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142594481744069847381547_2_Front
-0.9997,213.2645,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0144352341799373395315976_3_Front
-0.6889,170.1477,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0144352341799373395315976_3_Front
-0.7096,173.0369,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0144352341799373395315976_3_Front
-0.9573,207.1268,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0144352341799373395315976_3_Front
-0.843,194.9081,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0144352341799373395315976_3_Front
-0.8104,189.1683,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0144352341799373395315976_3_Front
-0.7076,172.6591,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0144352341799373395315976_3_Front
-0.9837,211.0902,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0144352341799373395315976_3_Front
-0.9747,210.7096,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0144352341799373395315976_3_Front
-0.9617,207.554,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0144352341799373395315976_3_Front
-0.9949,212.819,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0144352341799373395315976_3_Front
-0.9723,209.9297,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0144352341799373395315976_3_Front
-0.9997,213.2645,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0146068365464579446012176_4_Front
-0.6889,170.1477,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0146068365464579446012176_4_Front
-0.7096,173.0369,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0146068365464579446012176_4_Front
