"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7383,60.5466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029156546234350617360199_10_Front
-0.7855,61.4011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029156546234350617360199_10_Front
-0.8789,66.8129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029156546234350617360199_10_Front
-0.9033,67.1001,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029156546234350617360199_10_Front
-0.9071,67.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029156546234350617360199_10_Front
-0.832,63.3987,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029156546234350617360199_10_Front
-0.8244,63.0414,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029156546234350617360199_10_Front
-0.9967,69.9518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
-0.7345,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
-0.8373,63.589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
-0.8745,66.6373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
-0.9304,67.5822,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
-0.7581,60.7472,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
-0.8244,63.0414,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
-0.9905,69.7324,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
-0.8789,66.8129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
-0.9746,68.8532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
-0.9521,68.7781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
-0.7383,60.5466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
-0.7855,61.4011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
-0.8091,62.1507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
-0.9033,67.1001,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
-0.9071,67.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
-0.7963,62.1089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
-0.9479,68.4426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
-0.7782,61.1876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10292416469585212415492487_11_Front
-0.9967,69.9518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293512544696592953083799_12_Front
-0.7345,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293512544696592953083799_12_Front
-0.8373,63.589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293512544696592953083799_12_Front
-0.7581,60.7472,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293512544696592953083799_12_Front
-0.8745,66.6373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293512544696592953083799_12_Front
-0.9304,67.5822,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293512544696592953083799_12_Front
-0.9746,68.8532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293512544696592953083799_12_Front
-0.7963,62.1089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293512544696592953083799_12_Front
-0.9071,67.161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293512544696592953083799_12_Front
-0.7782,61.1876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293512544696592953083799_12_Front
-0.9479,68.4426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293512544696592953083799_12_Front
-0.9905,69.7324,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293512544696592953083799_12_Front
-0.9351,67.7636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293512544696592953083799_12_Front
-0.9521,68.7781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293512544696592953083799_12_Front
-0.8789,66.8129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293512544696592953083799_12_Front
-0.9033,67.1001,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293512544696592953083799_12_Front
-0.7383,60.5466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293512544696592953083799_12_Front
-0.8285,63.3375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10293512544696592953083799_12_Front
-0.9967,69.9518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029452672148817454737587_13_Front
-0.7345,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029452672148817454737587_13_Front
-0.8373,63.589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029452672148817454737587_13_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029452672148817454737587_13_Front
-0.8285,63.3375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029452672148817454737587_13_Front
-0.9746,68.8532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029452672148817454737587_13_Front
-0.7963,62.1089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029452672148817454737587_13_Front
-0.9071,67.161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029452672148817454737587_13_Front
-0.9528,68.624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029452672148817454737587_13_Front
-0.9304,67.5822,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029452672148817454737587_13_Front
-0.7383,60.5466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029452672148817454737587_13_Front
-0.7902,61.8392,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029452672148817454737587_13_Front
-0.8789,66.8129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029452672148817454737587_13_Front
-0.7581,60.7472,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029452672148817454737587_13_Front
-0.9033,67.1001,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029452672148817454737587_13_Front
-0.9454,68.2532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029452672148817454737587_13_Front
-0.9967,69.9518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029523358758319631942024_14_Front
-0.7345,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029523358758319631942024_14_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029523358758319631942024_14_Front
-0.9746,68.8532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029523358758319631942024_14_Front
-0.8373,63.589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029523358758319631942024_14_Front
-0.8081,62.9352,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029523358758319631942024_14_Front
-0.8285,63.3375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029523358758319631942024_14_Front
-0.9304,67.5822,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029523358758319631942024_14_Front
-0.9071,67.161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029523358758319631942024_14_Front
-0.9528,68.624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029523358758319631942024_14_Front
-0.7782,61.1876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029523358758319631942024_14_Front
-0.8789,66.8129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029523358758319631942024_14_Front
-0.7581,60.7472,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029523358758319631942024_14_Front
-0.9033,67.1001,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029523358758319631942024_14_Front
-0.9351,67.7612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029523358758319631942024_14_Front
-0.9454,68.2532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029523358758319631942024_14_Front
-0.9967,69.9492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300613029564553782998867_15_Front
-0.7345,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300613029564553782998867_15_Front
-0.9746,68.8532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300613029564553782998867_15_Front
-0.8111,62.2796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300613029564553782998867_15_Front
-0.8373,63.589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300613029564553782998867_15_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300613029564553782998867_15_Front
-0.8285,63.3375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300613029564553782998867_15_Front
-0.7902,61.8392,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300613029564553782998867_15_Front
-0.9071,67.161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300613029564553782998867_15_Front
-0.8789,66.8129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300613029564553782998867_15_Front
-0.9454,68.2532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300613029564553782998867_15_Front
-0.9025,66.9854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300613029564553782998867_15_Front
-0.9528,68.624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300613029564553782998867_15_Front
-0.9304,67.5822,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300613029564553782998867_15_Front
-0.7581,60.7472,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300613029564553782998867_15_Front
-0.7619,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300613029564553782998867_15_Front
-0.9967,69.9492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301715073407600309965390_16_Front
-0.7345,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301715073407600309965390_16_Front
-0.8373,63.589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301715073407600309965390_16_Front
-0.8744,66.6357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301715073407600309965390_16_Front
-0.9746,68.8532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301715073407600309965390_16_Front
-0.8285,63.3375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301715073407600309965390_16_Front
-0.7902,61.8392,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301715073407600309965390_16_Front
-0.7763,61.7551,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301715073407600309965390_16_Front
-0.9304,67.5822,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301715073407600309965390_16_Front
-0.9071,67.161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301715073407600309965390_16_Front
-0.8111,62.2796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301715073407600309965390_16_Front
-0.9025,66.9854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301715073407600309965390_16_Front
-0.8789,66.8129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301715073407600309965390_16_Front
-0.7619,60.8945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10301715073407600309965390_16_Front
