"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.701,172.5201,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11473213799687358669841795_5_Front
0.9688,209.7586,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11473213799687358669841795_5_Front
0.85,196.0209,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11473213799687358669841795_5_Front
0.7877,188.4556,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11473213799687358669841795_5_Front
0.71,173.0966,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11473213799687358669841795_5_Front
0.8344,195.106,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11473213799687358669841795_5_Front
0.9789,210.3884,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11473213799687358669841795_5_Front
0.9825,211.1722,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11473213799687358669841795_5_Front
0.992,212.112,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11473213799687358669841795_5_Front
0.9693,210.1033,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11473213799687358669841795_5_Front
0.9954,212.879,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11473213799687358669841795_5_Front
1.0,213.3138,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149573913213230120445383_6_Front
0.701,172.5201,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149573913213230120445383_6_Front
0.9636,209.5275,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149573913213230120445383_6_Front
0.7858,188.1842,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149573913213230120445383_6_Front
0.85,196.0209,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149573913213230120445383_6_Front
0.71,173.0966,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149573913213230120445383_6_Front
0.8344,195.106,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149573913213230120445383_6_Front
0.7877,188.4556,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149573913213230120445383_6_Front
0.8385,195.498,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149573913213230120445383_6_Front
0.992,212.112,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149573913213230120445383_6_Front
0.9767,210.2381,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149573913213230120445383_6_Front
0.9825,211.1722,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1149573913213230120445383_6_Front
1.0,213.3138,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152053743897213918096619_7_Front
0.701,172.5201,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152053743897213918096619_7_Front
0.9636,209.5275,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152053743897213918096619_7_Front
0.7817,187.9968,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152053743897213918096619_7_Front
0.85,196.0209,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152053743897213918096619_7_Front
0.71,173.0966,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152053743897213918096619_7_Front
0.8344,195.106,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152053743897213918096619_7_Front
0.7877,188.4556,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152053743897213918096619_7_Front
0.992,212.112,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152053743897213918096619_7_Front
0.9825,211.1722,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152053743897213918096619_7_Front
0.9767,210.2381,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152053743897213918096619_7_Front
1.0,213.3138,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1155142769810821167785967_8_Front
0.701,172.5201,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1155142769810821167785967_8_Front
0.9636,209.5275,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1155142769810821167785967_8_Front
0.7817,187.9968,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1155142769810821167785967_8_Front
0.85,196.0209,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1155142769810821167785967_8_Front
0.8344,195.1055,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1155142769810821167785967_8_Front
0.71,173.0966,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1155142769810821167785967_8_Front
0.7877,188.4556,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1155142769810821167785967_8_Front
0.9825,211.1722,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1155142769810821167785967_8_Front
0.8346,195.1455,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1155142769810821167785967_8_Front
0.9766,210.1985,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1155142769810821167785967_8_Front
0.992,212.112,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1155142769810821167785967_8_Front
1.0,213.3138,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1157257585868657217416447_9_Front
0.701,172.5201,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1157257585868657217416447_9_Front
0.7817,187.9968,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1157257585868657217416447_9_Front
0.85,196.0209,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1157257585868657217416447_9_Front
0.9636,209.5275,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1157257585868657217416447_9_Front
0.71,173.0966,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1157257585868657217416447_9_Front
0.832,193.4917,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1157257585868657217416447_9_Front
0.7877,188.4556,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1157257585868657217416447_9_Front
0.9825,211.1722,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1157257585868657217416447_9_Front
0.8365,195.2517,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1157257585868657217416447_9_Front
0.9918,212.0725,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1157257585868657217416447_9_Front
0.7012,172.6691,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1157257585868657217416447_9_Front
1.0,213.3138,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159548757741386167026745_10_Front
0.701,172.5201,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159548757741386167026745_10_Front
0.7817,187.9968,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159548757741386167026745_10_Front
0.85,196.0209,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159548757741386167026745_10_Front
0.9636,209.5275,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159548757741386167026745_10_Front
0.71,173.0966,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159548757741386167026745_10_Front
0.819,192.7542,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159548757741386167026745_10_Front
0.7877,188.4556,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159548757741386167026745_10_Front
0.832,193.4917,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159548757741386167026745_10_Front
0.9918,212.0725,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159548757741386167026745_10_Front
0.8365,195.2517,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159548757741386167026745_10_Front
0.9825,211.1722,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1159548757741386167026745_10_Front
1.0,213.3138,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201352723184931498632363_11_Front
0.701,172.5201,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201352723184931498632363_11_Front
0.7797,187.0187,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201352723184931498632363_11_Front
0.9636,209.5275,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201352723184931498632363_11_Front
0.85,196.0209,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201352723184931498632363_11_Front
0.71,173.0966,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201352723184931498632363_11_Front
0.819,192.7542,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201352723184931498632363_11_Front
0.7877,188.4556,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201352723184931498632363_11_Front
0.9713,210.7088,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201352723184931498632363_11_Front
0.9918,212.0725,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201352723184931498632363_11_Front
0.8365,195.2517,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201352723184931498632363_11_Front
0.832,193.4917,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201352723184931498632363_11_Front
1.0,213.3138,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203342733811642839898051_12_Front
0.701,172.5201,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203342733811642839898051_12_Front
0.85,196.0209,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203342733811642839898051_12_Front
0.9636,209.5275,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203342733811642839898051_12_Front
0.7797,187.0187,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203342733811642839898051_12_Front
0.71,173.0966,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203342733811642839898051_12_Front
0.9791,210.4076,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203342733811642839898051_12_Front
0.819,192.7542,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203342733811642839898051_12_Front
0.7877,188.4556,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203342733811642839898051_12_Front
0.8432,194.9569,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203342733811642839898051_12_Front
1.0,213.3138,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12044315644202519313271744_13_Front
0.701,172.5201,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12044315644202519313271744_13_Front
0.85,196.0209,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12044315644202519313271744_13_Front
0.9636,209.5275,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12044315644202519313271744_13_Front
0.7797,187.0187,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12044315644202519313271744_13_Front
0.71,173.0966,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12044315644202519313271744_13_Front
0.819,192.7542,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12044315644202519313271744_13_Front
0.8322,193.5081,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12044315644202519313271744_13_Front
0.9846,211.4243,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12044315644202519313271744_13_Front
0.7877,188.4556,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12044315644202519313271744_13_Front
0.8432,194.9569,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12044315644202519313271744_13_Front
1.0,213.3138,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206249573628234338209181_14_Front
0.701,172.5201,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206249573628234338209181_14_Front
0.85,196.0209,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206249573628234338209181_14_Front
0.9636,209.5275,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206249573628234338209181_14_Front
0.7797,187.0187,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206249573628234338209181_14_Front
0.71,173.0966,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206249573628234338209181_14_Front
0.819,192.7542,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206249573628234338209181_14_Front
0.7877,188.4556,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206249573628234338209181_14_Front
0.9746,209.9873,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206249573628234338209181_14_Front
0.8325,194.2705,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1206249573628234338209181_14_Front
1.0,213.3138,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12073214580084769792242370_15_Front
0.701,172.5201,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12073214580084769792242370_15_Front
0.85,196.0209,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12073214580084769792242370_15_Front
0.9636,209.5275,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12073214580084769792242370_15_Front
0.7797,187.0187,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12073214580084769792242370_15_Front
0.71,173.0966,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12073214580084769792242370_15_Front
0.819,192.7537,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12073214580084769792242370_15_Front
0.8325,194.2705,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12073214580084769792242370_15_Front
0.9773,211.0506,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12073214580084769792242370_15_Front
0.7877,188.4556,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12073214580084769792242370_15_Front
0.9746,209.9873,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12073214580084769792242370_15_Front
1.0,213.3138,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12102111718144212875310339_16_Front
0.701,172.5201,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12102111718144212875310339_16_Front
0.85,196.0209,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12102111718144212875310339_16_Front
0.9636,209.5275,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12102111718144212875310339_16_Front
0.7797,187.0187,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12102111718144212875310339_16_Front
0.819,192.7537,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12102111718144212875310339_16_Front
0.71,173.0966,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12102111718144212875310339_16_Front
0.8325,194.2705,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12102111718144212875310339_16_Front
0.7877,188.4556,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12102111718144212875310339_16_Front
0.9897,212.6703,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12102111718144212875310339_16_Front
0.9846,211.4243,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12102111718144212875310339_16_Front
1.0,213.3138,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12122812660126385577651806_17_Front
0.701,172.5201,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12122812660126385577651806_17_Front
0.85,196.0209,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12122812660126385577651806_17_Front
0.9636,209.5275,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12122812660126385577651806_17_Front
0.7797,187.0187,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12122812660126385577651806_17_Front
0.71,173.0966,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12122812660126385577651806_17_Front
0.819,192.7537,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12122812660126385577651806_17_Front
0.7877,188.4556,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12122812660126385577651806_17_Front
0.8325,194.2705,outputExpAgricultural_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12122812660126385577651806_17_Front
