"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.85,196.0186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0237171375533300332333102_14_Front
0.992,212.1192,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0237171375533300332333102_14_Front
0.8005,187.7604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0237171375533300332333102_14_Front
0.9738,210.2087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0237171375533300332333102_14_Front
0.9543,206.3794,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0237171375533300332333102_14_Front
0.8412,195.4733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0237171375533300332333102_14_Front
0.9066,202.9969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0237171375533300332333102_14_Front
0.962,207.5795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0237171375533300332333102_14_Front
0.8176,190.2782,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0237171375533300332333102_14_Front
0.9139,204.1717,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0237171375533300332333102_14_Front
0.9419,204.6708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0237171375533300332333102_14_Front
1.0,213.3193,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
0.7187,183.6851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
0.85,196.0186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
0.8412,195.4733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
0.8176,190.2782,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
0.7359,186.3571,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
0.8948,201.3308,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
0.9419,204.6708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
0.8005,187.7604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
0.9139,204.1699,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
0.7767,187.3831,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
0.9543,206.3755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
0.9066,202.9969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
0.9738,210.2087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
0.8092,189.7335,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
1.0,213.3193,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
0.7187,183.6851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
0.8176,190.2782,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
0.7359,186.3571,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
0.8948,201.3308,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
0.85,196.0186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
0.7767,187.3831,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
0.969,209.7718,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
0.9419,204.6708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
0.8412,195.4733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
0.9066,202.9969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
0.9139,204.1699,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
0.8092,189.7335,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
0.9543,206.3755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
1.0,213.3193,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
0.7187,183.6851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
0.7706,186.3439,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
0.7244,184.7343,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
0.8432,194.9563,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
0.8092,189.7335,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
0.8948,201.3308,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
0.9543,206.3755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
0.9419,204.6708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
0.85,196.0186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
0.8177,190.2867,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
0.969,209.7718,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
0.9139,204.1699,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
0.7767,187.3831,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
0.992,212.1113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
1.0,213.3193,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
0.7187,183.6851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
0.85,196.0186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
0.7706,186.3439,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
0.8948,201.3308,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
0.7262,184.8801,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
0.7767,187.3831,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
0.9419,204.6708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
0.8049,188.6598,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
0.9543,206.3755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
0.992,212.1113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
0.9791,210.4145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
0.9138,204.1645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
0.8432,194.9563,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
0.9139,204.1699,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
1.0,213.3193,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
0.7187,183.6851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
0.9791,210.4145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
0.9543,206.3754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
0.7706,186.3439,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
0.8049,188.6598,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
0.8948,201.3308,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
0.9419,204.6708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
0.7262,184.8801,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
0.85,196.0186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
0.8217,192.8305,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
0.7767,187.3831,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
0.8176,190.2825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
0.9065,202.9916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
1.0,213.3193,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
0.7187,183.6851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
0.9543,206.3754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
0.8948,201.3308,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
0.9791,210.4066,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
0.7357,186.3404,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
0.85,196.0186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
0.7706,186.3439,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
0.7767,187.3831,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
0.8432,194.9563,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
0.8049,188.6598,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
0.9138,204.1644,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
0.9818,211.4736,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
0.8217,192.8305,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
0.9065,202.9916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
0.962,207.581,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0255517707726458749445221_1_Front
0.9999,213.3147,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0255517707726458749445221_1_Front
0.9894,211.9276,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0255517707726458749445221_1_Front
0.8498,196.0108,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0255517707726458749445221_1_Front
0.7045,171.7723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0255517707726458749445221_1_Front
0.9999,213.3147,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03025117797925714917355579_2_Front
0.7045,171.7723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03025117797925714917355579_2_Front
0.8343,194.3816,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03025117797925714917355579_2_Front
0.7224,184.719,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03025117797925714917355579_2_Front
0.962,207.581,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03025117797925714917355579_2_Front
0.8498,196.0108,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03025117797925714917355579_2_Front
