"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.8383,201.2107,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1226028864049771795885125_5_Front
0.7611,185.4464,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1226028864049771795885125_5_Front
0.8254,192.115,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1226028864049771795885125_5_Front
0.8266,200.7538,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1226028864049771795885125_5_Front
0.8023,186.9269,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1226028864049771795885125_5_Front
0.8092,188.6107,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1226028864049771795885125_5_Front
0.7688,185.7391,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1226028864049771795885125_5_Front
0.962,206.4576,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1226028864049771795885125_5_Front
0.9655,208.7106,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1226028864049771795885125_5_Front
0.985,210.1706,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1226028864049771795885125_5_Front
0.9713,209.5874,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1226028864049771795885125_5_Front
1.0,212.1976,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1227028518929221977472937_6_Front
0.7024,184.6212,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1227028518929221977472937_6_Front
0.8383,201.2107,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1227028518929221977472937_6_Front
0.9439,203.8598,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1227028518929221977472937_6_Front
0.7611,185.4464,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1227028518929221977472937_6_Front
0.834,192.6589,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1227028518929221977472937_6_Front
0.8092,188.6107,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1227028518929221977472937_6_Front
0.8023,186.9269,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1227028518929221977472937_6_Front
0.7688,185.7391,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1227028518929221977472937_6_Front
0.962,206.4562,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1227028518929221977472937_6_Front
0.9655,208.7106,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1227028518929221977472937_6_Front
0.9495,204.743,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1227028518929221977472937_6_Front
0.9792,209.2887,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1227028518929221977472937_6_Front
0.8254,192.115,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1227028518929221977472937_6_Front
0.985,210.1706,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1227028518929221977472937_6_Front
1.0,212.1976,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12301310636433730364543620_7_Front
0.7024,184.6212,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12301310636433730364543620_7_Front
0.8449,194.1157,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12301310636433730364543620_7_Front
0.9439,203.8598,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12301310636433730364543620_7_Front
0.7611,185.4464,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12301310636433730364543620_7_Front
0.7083,184.7826,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12301310636433730364543620_7_Front
0.8023,186.9269,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12301310636433730364543620_7_Front
0.7688,185.7391,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12301310636433730364543620_7_Front
0.8092,188.6107,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12301310636433730364543620_7_Front
0.962,206.4562,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12301310636433730364543620_7_Front
0.9655,208.7106,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12301310636433730364543620_7_Front
0.9803,209.2075,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12301310636433730364543620_7_Front
0.8254,192.115,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12301310636433730364543620_7_Front
0.9495,204.743,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12301310636433730364543620_7_Front
0.9979,211.8851,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12301310636433730364543620_7_Front
1.0,212.1976,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1232269683470550343391898_8_Front
0.7024,184.6211,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1232269683470550343391898_8_Front
0.8449,194.1157,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1232269683470550343391898_8_Front
0.9439,203.8598,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1232269683470550343391898_8_Front
0.7611,185.4464,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1232269683470550343391898_8_Front
0.7083,184.7826,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1232269683470550343391898_8_Front
0.8023,186.9269,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1232269683470550343391898_8_Front
0.8092,188.6107,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1232269683470550343391898_8_Front
0.962,206.4562,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1232269683470550343391898_8_Front
0.8283,191.3915,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1232269683470550343391898_8_Front
0.7688,185.7391,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1232269683470550343391898_8_Front
0.9744,208.3257,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1232269683470550343391898_8_Front
0.9495,204.7416,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1232269683470550343391898_8_Front
0.987,210.483,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1232269683470550343391898_8_Front
0.8323,192.3545,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1232269683470550343391898_8_Front
0.9803,209.2075,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1232269683470550343391898_8_Front
1.0,212.1976,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12331911605967262985517226_9_Front
0.7024,184.6211,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12331911605967262985517226_9_Front
0.8449,194.1157,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12331911605967262985517226_9_Front
0.9439,203.8598,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12331911605967262985517226_9_Front
0.7611,185.4464,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12331911605967262985517226_9_Front
0.7083,184.7826,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12331911605967262985517226_9_Front
0.7688,185.7391,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12331911605967262985517226_9_Front
0.962,206.4562,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12331911605967262985517226_9_Front
0.8023,186.9269,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12331911605967262985517226_9_Front
0.8177,189.1641,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12331911605967262985517226_9_Front
0.8323,192.3545,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12331911605967262985517226_9_Front
0.9979,211.8851,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12331911605967262985517226_9_Front
0.8433,193.8064,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12331911605967262985517226_9_Front
0.8092,188.6107,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12331911605967262985517226_9_Front
0.9803,209.2075,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12331911605967262985517226_9_Front
0.9495,204.7416,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12331911605967262985517226_9_Front
1.0,212.1976,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12345217231856134364030996_10_Front
0.701,184.3168,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12345217231856134364030996_10_Front
0.85,194.9053,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12345217231856134364030996_10_Front
0.9431,203.8068,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12345217231856134364030996_10_Front
0.7083,184.7825,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12345217231856134364030996_10_Front
0.7642,184.9698,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12345217231856134364030996_10_Front
0.8023,186.9269,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12345217231856134364030996_10_Front
0.962,206.4562,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12345217231856134364030996_10_Front
0.8177,189.1641,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12345217231856134364030996_10_Front
0.9803,209.2075,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12345217231856134364030996_10_Front
0.7688,185.7391,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12345217231856134364030996_10_Front
0.8323,192.3545,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12345217231856134364030996_10_Front
0.8092,188.6107,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12345217231856134364030996_10_Front
0.9979,211.8851,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12345217231856134364030996_10_Front
0.9859,210.2256,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12345217231856134364030996_10_Front
0.8433,193.8064,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12345217231856134364030996_10_Front
0.834,192.6588,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12345217231856134364030996_10_Front
1.0,212.1976,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235569498461165102858492_11_Front
0.701,184.3168,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235569498461165102858492_11_Front
0.85,194.9053,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235569498461165102858492_11_Front
0.9431,203.8068,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235569498461165102858492_11_Front
0.7642,184.9698,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235569498461165102858492_11_Front
0.7083,184.7825,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235569498461165102858492_11_Front
0.8023,186.9269,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235569498461165102858492_11_Front
0.8177,189.1641,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235569498461165102858492_11_Front
0.7761,186.2116,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235569498461165102858492_11_Front
0.9487,204.6886,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235569498461165102858492_11_Front
0.971,208.9612,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235569498461165102858492_11_Front
0.8092,188.6107,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235569498461165102858492_11_Front
0.962,206.4562,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235569498461165102858492_11_Front
0.8433,193.8064,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235569498461165102858492_11_Front
0.9803,209.2075,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235569498461165102858492_11_Front
1.0,212.1976,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12384480417211877833066_12_Front
0.701,184.3168,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12384480417211877833066_12_Front
0.85,194.9053,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12384480417211877833066_12_Front
0.9431,203.8068,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12384480417211877833066_12_Front
0.7642,184.9698,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12384480417211877833066_12_Front
0.7083,184.7825,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12384480417211877833066_12_Front
0.8433,193.8064,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12384480417211877833066_12_Front
0.8023,186.9269,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12384480417211877833066_12_Front
0.7761,186.2116,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12384480417211877833066_12_Front
0.971,208.9612,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12384480417211877833066_12_Front
0.8177,189.1641,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12384480417211877833066_12_Front
0.962,206.4562,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12384480417211877833066_12_Front
0.8128,188.3745,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12384480417211877833066_12_Front
0.987,210.483,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12384480417211877833066_12_Front
1.0,212.1976,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12394010101010258114218184_13_Front
0.701,184.3168,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12394010101010258114218184_13_Front
0.85,194.9053,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12394010101010258114218184_13_Front
0.9431,203.8068,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12394010101010258114218184_13_Front
0.7642,184.9698,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12394010101010258114218184_13_Front
0.7083,184.7797,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12394010101010258114218184_13_Front
0.8433,193.8064,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12394010101010258114218184_13_Front
0.962,206.4562,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12394010101010258114218184_13_Front
0.7761,186.2116,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12394010101010258114218184_13_Front
0.8023,186.9269,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12394010101010258114218184_13_Front
0.971,208.9612,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12394010101010258114218184_13_Front
0.8177,189.1641,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12394010101010258114218184_13_Front
0.987,210.483,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12394010101010258114218184_13_Front
1.0,212.1976,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_124051247829296738257297_14_Front
0.701,184.3168,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_124051247829296738257297_14_Front
0.9431,203.8068,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_124051247829296738257297_14_Front
0.85,194.9053,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_124051247829296738257297_14_Front
0.7642,184.9698,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_124051247829296738257297_14_Front
0.7083,184.7797,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_124051247829296738257297_14_Front
0.8023,186.9269,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_124051247829296738257297_14_Front
0.8433,193.8064,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_124051247829296738257297_14_Front
0.8177,189.1641,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_124051247829296738257297_14_Front
0.7761,186.2116,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_124051247829296738257297_14_Front
0.9495,204.743,outputExpAgricultural_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_124051247829296738257297_14_Front
