"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8093,62.1546,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10250111800812128602911232_20_Front
-0.7815,61.2491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10250111800812128602911232_20_Front
-0.789,61.7984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10250111800812128602911232_20_Front
-0.8375,63.6129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032516654600865633286164_1_Front
-0.8375,63.6129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10330213059672627080721543_2_Front
-0.8088,62.1437,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10331817980944599293291604_3_Front
-0.8375,63.6129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10331817980944599293291604_3_Front
-0.8196,62.5279,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033441328594014511712565_4_Front
-0.9345,67.7505,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033441328594014511712565_4_Front
-0.8088,62.1437,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033441328594014511712565_4_Front
-0.8196,62.5279,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103354471788761959502957_5_Front
-0.9328,67.6468,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103354471788761959502957_5_Front
-0.8196,62.5279,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10340618438475731583678313_6_Front
-0.5482,52.8965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034103002181754294318769_7_Front
-0.6048,55.9652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034103002181754294318769_7_Front
-0.8196,62.5279,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034103002181754294318769_7_Front
-0.8724,66.5242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034103002181754294318769_7_Front
-0.5482,52.8965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342011599871972754790173_8_Front
-0.8196,62.5279,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342011599871972754790173_8_Front
-0.6048,55.9652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342011599871972754790173_8_Front
-0.8375,63.6129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342011599871972754790173_8_Front
-0.997,69.9756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342718363052441583254443_9_Front
-0.5482,52.8965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342718363052441583254443_9_Front
-0.6906,57.8242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342718363052441583254443_9_Front
-0.6048,55.9652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342718363052441583254443_9_Front
-0.997,69.9756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034323489665936930055041_10_Front
-0.5685,55.2291,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034323489665936930055041_10_Front
-0.5331,52.5891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034323489665936930055041_10_Front
-0.6906,57.8242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034323489665936930055041_10_Front
-0.6048,55.9652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034323489665936930055041_10_Front
-0.997,69.9756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10344011931770322491631887_11_Front
-0.8351,63.4255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10344011931770322491631887_11_Front
-0.5331,52.5891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10344011931770322491631887_11_Front
-0.7084,58.1804,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10344011931770322491631887_11_Front
-0.5685,55.2291,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10344011931770322491631887_11_Front
-0.997,69.9756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10345210291320876658518575_12_Front
-0.456,50.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10345210291320876658518575_12_Front
-0.5685,55.2291,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10345210291320876658518575_12_Front
-0.8351,63.4255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10345210291320876658518575_12_Front
-0.5331,52.5891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10345210291320876658518575_12_Front
-0.9941,69.7882,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10345210291320876658518575_12_Front
-0.997,69.9756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10350311975654676548180966_13_Front
-0.456,50.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10350311975654676548180966_13_Front
-0.5331,52.5891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10350311975654676548180966_13_Front
-0.8309,63.2755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10350311975654676548180966_13_Front
-0.5685,55.2291,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10350311975654676548180966_13_Front
-0.997,69.9756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035099251273155178297499_14_Front
-0.456,50.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035099251273155178297499_14_Front
-0.4938,51.2051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035099251273155178297499_14_Front
-0.5331,52.5891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035099251273155178297499_14_Front
-0.6581,56.7124,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035099251273155178297499_14_Front
-0.8309,63.2755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035099251273155178297499_14_Front
-0.997,69.9756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10352117934854137693535341_15_Front
-0.456,50.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10352117934854137693535341_15_Front
-0.5482,52.8965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10352117934854137693535341_15_Front
-0.4938,51.2051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10352117934854137693535341_15_Front
-0.9677,68.6564,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10352117934854137693535341_15_Front
-0.7885,61.7878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10352117934854137693535341_15_Front
-0.8309,63.2755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10352117934854137693535341_15_Front
-0.997,69.9756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035269246696656298128716_16_Front
-0.456,50.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035269246696656298128716_16_Front
-0.4938,51.2051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035269246696656298128716_16_Front
-0.8309,63.2755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035269246696656298128716_16_Front
-0.5482,52.8965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035269246696656298128716_16_Front
-0.6788,57.2251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035269246696656298128716_16_Front
-0.9677,68.6564,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035269246696656298128716_16_Front
-0.997,69.9756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10353213499923290951972873_17_Front
-0.456,50.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10353213499923290951972873_17_Front
-0.6788,57.2251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10353213499923290951972873_17_Front
-0.9677,68.6564,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10353213499923290951972873_17_Front
-0.5482,52.8965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10353213499923290951972873_17_Front
-0.8375,63.6129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10353213499923290951972873_17_Front
-0.4938,51.2051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10353213499923290951972873_17_Front
-0.997,69.9756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10354017471500901112851083_18_Front
-0.456,50.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10354017471500901112851083_18_Front
-0.6788,57.2251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10354017471500901112851083_18_Front
-0.8375,63.6129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10354017471500901112851083_18_Front
-0.4938,51.2051,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10354017471500901112851083_18_Front
-0.5253,51.9412,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10354017471500901112851083_18_Front
-0.5482,52.8965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10354017471500901112851083_18_Front
-0.9677,68.6564,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10354017471500901112851083_18_Front
-0.997,69.9756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10354411596687910617067330_19_Front
-0.456,50.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10354411596687910617067330_19_Front
-0.9677,68.6564,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10354411596687910617067330_19_Front
-0.8375,63.6129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10354411596687910617067330_19_Front
-0.5685,55.2291,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10354411596687910617067330_19_Front
-0.6788,57.2251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10354411596687910617067330_19_Front
-0.5482,52.8965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10354411596687910617067330_19_Front
-0.997,69.9756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355112422825379024203528_20_Front
-0.456,50.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355112422825379024203528_20_Front
-0.9677,68.6564,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355112422825379024203528_20_Front
-0.5482,52.8965,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355112422825379024203528_20_Front
-0.6788,57.2251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355112422825379024203528_20_Front
-0.5685,55.2291,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355112422825379024203528_20_Front
-0.9417,68.1125,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044587046433641667077346_1_Front
-0.8128,62.2918,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044587046433641667077346_1_Front
-0.8789,66.813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044587046433641667077346_1_Front
-0.7033,58.0919,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044587046433641667077346_1_Front
-0.9654,68.5416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045032039810582954664798_2_Front
-0.8789,66.813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045032039810582954664798_2_Front
-0.8128,62.2918,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045032039810582954664798_2_Front
-0.9417,68.1125,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045032039810582954664798_2_Front
-0.7033,58.0919,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045032039810582954664798_2_Front
-0.9653,68.5391,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045032039810582954664798_2_Front
-0.8768,66.6993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450911359134126049835672_3_Front
-0.8128,62.2918,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450911359134126049835672_3_Front
-0.7854,61.3989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450911359134126049835672_3_Front
-0.9417,68.1125,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450911359134126049835672_3_Front
-0.7033,58.0919,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450911359134126049835672_3_Front
-0.8789,66.813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450911359134126049835672_3_Front
-0.5305,52.5165,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045142793921842093956115_4_Front
