"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8789,66.8127,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09051916819771069915178982_13_Front
-0.7383,60.5464,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09051916819771069915178982_13_Front
-0.9262,67.5622,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09051916819771069915178982_13_Front
-0.7119,58.3284,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09051916819771069915178982_13_Front
-0.7799,61.3145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09051916819771069915178982_13_Front
-0.8351,63.4248,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09051916819771069915178982_13_Front
-0.9618,68.4888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09051916819771069915178982_13_Front
-0.9351,67.7636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09051916819771069915178982_13_Front
-0.8099,62.2413,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09051916819771069915178982_13_Front
-0.9824,69.4945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09051916819771069915178982_13_Front
-0.7854,61.3987,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09051916819771069915178982_13_Front
-0.9942,69.7899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905269855710609420119003_14_Front
-0.7089,58.2673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905269855710609420119003_14_Front
-0.8789,66.8127,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905269855710609420119003_14_Front
-0.7383,60.5464,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905269855710609420119003_14_Front
-0.9618,68.4888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905269855710609420119003_14_Front
-0.9262,67.5622,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905269855710609420119003_14_Front
-0.8475,64.6905,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905269855710609420119003_14_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905269855710609420119003_14_Front
-0.7799,61.3145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905269855710609420119003_14_Front
-0.9824,69.4945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905269855710609420119003_14_Front
-0.8316,63.3641,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905269855710609420119003_14_Front
-0.8099,62.2413,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905269855710609420119003_14_Front
-0.9351,67.7633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905269855710609420119003_14_Front
-0.9942,69.7899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905317199575388541785619_15_Front
-0.7089,58.2673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905317199575388541785619_15_Front
-0.8789,66.8127,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905317199575388541785619_15_Front
-0.8316,63.3639,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905317199575388541785619_15_Front
-0.9262,67.5622,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905317199575388541785619_15_Front
-0.9618,68.4888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905317199575388541785619_15_Front
-0.8475,64.6905,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905317199575388541785619_15_Front
-0.7383,60.5464,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905317199575388541785619_15_Front
-0.9353,68.0036,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905317199575388541785619_15_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905317199575388541785619_15_Front
-0.7565,60.8081,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905317199575388541785619_15_Front
-0.7799,61.3145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905317199575388541785619_15_Front
-0.9942,69.7899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09054013544348394089679163_16_Front
-0.7089,58.2673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09054013544348394089679163_16_Front
-0.9618,68.4888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09054013544348394089679163_16_Front
-0.7565,60.8081,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09054013544348394089679163_16_Front
-0.8789,66.8127,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09054013544348394089679163_16_Front
-0.7383,60.5464,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09054013544348394089679163_16_Front
-0.7856,61.7373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09054013544348394089679163_16_Front
-0.9758,68.8923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09054013544348394089679163_16_Front
-0.9353,68.0036,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09054013544348394089679163_16_Front
-0.7799,61.3145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09054013544348394089679163_16_Front
-0.9006,67.0744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09054013544348394089679163_16_Front
-0.8316,63.3639,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09054013544348394089679163_16_Front
-0.8101,62.9208,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09054013544348394089679163_16_Front
-0.8439,64.6296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09054013544348394089679163_16_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09054013544348394089679163_16_Front
-0.9942,69.7899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905509461531147974001813_17_Front
-0.7089,58.2673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905509461531147974001813_17_Front
-0.9353,68.0036,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905509461531147974001813_17_Front
-0.7383,60.5464,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905509461531147974001813_17_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905509461531147974001813_17_Front
-0.8789,66.8127,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905509461531147974001813_17_Front
-0.8439,64.6296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905509461531147974001813_17_Front
-0.9006,67.0744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905509461531147974001813_17_Front
-0.8101,62.9208,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905509461531147974001813_17_Front
-0.9618,68.4888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905509461531147974001813_17_Front
-0.9917,69.6723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905509461531147974001813_17_Front
-0.7856,61.7373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905509461531147974001813_17_Front
-0.9942,69.7899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905582199900070799529125_18_Front
-0.7089,58.2673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905582199900070799529125_18_Front
-0.7383,60.5464,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905582199900070799529125_18_Front
-0.7856,61.7373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905582199900070799529125_18_Front
-0.8351,63.4272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905582199900070799529125_18_Front
-0.8789,66.8127,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905582199900070799529125_18_Front
-0.8439,64.6296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905582199900070799529125_18_Front
-0.935,67.7608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905582199900070799529125_18_Front
-0.9006,67.0744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905582199900070799529125_18_Front
-0.8101,62.9208,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905582199900070799529125_18_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905582199900070799529125_18_Front
-0.9414,68.1919,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905582199900070799529125_18_Front
-0.98,69.3795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905582199900070799529125_18_Front
-0.9942,69.7899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906062170581385990299101_19_Front
-0.7089,58.2673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906062170581385990299101_19_Front
-0.8475,64.6933,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906062170581385990299101_19_Front
-0.7619,60.8945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906062170581385990299101_19_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906062170581385990299101_19_Front
-0.9644,69.1871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906062170581385990299101_19_Front
-0.7383,60.5464,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906062170581385990299101_19_Front
-0.8789,66.8127,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906062170581385990299101_19_Front
-0.935,67.7608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906062170581385990299101_19_Front
-0.9061,67.4155,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906062170581385990299101_19_Front
-0.7951,62.0232,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906062170581385990299101_19_Front
-0.8351,63.4248,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906062170581385990299101_19_Front
-0.9006,67.0744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906062170581385990299101_19_Front
-0.98,69.3795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906062170581385990299101_19_Front
-0.8252,63.1322,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906062170581385990299101_19_Front
-0.9942,69.7899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906141861965164968669522_20_Front
-0.7089,58.2673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906141861965164968669522_20_Front
-0.7619,60.8945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906141861965164968669522_20_Front
-0.7383,60.5464,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906141861965164968669522_20_Front
-0.935,67.7608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906141861965164968669522_20_Front
-0.8789,66.8127,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906141861965164968669522_20_Front
-0.7856,61.7373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906141861965164968669522_20_Front
-0.8101,62.9208,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906141861965164968669522_20_Front
-0.9465,68.2895,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906141861965164968669522_20_Front
-0.98,69.3795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906141861965164968669522_20_Front
-0.9006,67.0744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906141861965164968669522_20_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906141861965164968669522_20_Front
-0.9061,67.4155,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906141861965164968669522_20_Front
-0.8475,64.6933,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906141861965164968669522_20_Front
-0.9641,68.6036,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912221668372787673078059_1_Front
