"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.901,67.025,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403618177345466954646175_8_Front
-0.8475,64.4908,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403618177345466954646175_8_Front
-0.76,60.6502,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403618177345466954646175_8_Front
-0.7119,58.1605,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403618177345466954646175_8_Front
-0.9528,68.4213,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403618177345466954646175_8_Front
-0.7922,61.7422,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403618177345466954646175_8_Front
-0.9284,67.4731,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403618177345466954646175_8_Front
-0.9946,69.6604,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403618177345466954646175_8_Front
-0.9758,68.6911,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403618177345466954646175_8_Front
-0.6866,57.7369,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403618177345466954646175_8_Front
-0.8375,63.4445,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403618177345466954646175_8_Front
-0.8241,62.9837,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403618177345466954646175_8_Front
-0.7111,58.1298,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403618177345466954646175_8_Front
-0.8433,64.3133,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403618177345466954646175_8_Front
-0.7798,61.1427,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403618177345466954646175_8_Front
-0.8088,62.0872,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403618177345466954646175_8_Front
-0.9971,69.7761,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09404810190888347838377904_9_Front
-0.6832,57.5878,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09404810190888347838377904_9_Front
-0.901,67.025,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09404810190888347838377904_9_Front
-0.76,60.6502,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09404810190888347838377904_9_Front
-0.8475,64.4908,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09404810190888347838377904_9_Front
-0.9758,68.6911,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09404810190888347838377904_9_Front
-0.9528,68.4212,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09404810190888347838377904_9_Front
-0.7119,58.1605,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09404810190888347838377904_9_Front
-0.8241,62.9837,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09404810190888347838377904_9_Front
-0.8088,62.0872,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09404810190888347838377904_9_Front
-0.9946,69.6604,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09404810190888347838377904_9_Front
-0.9351,67.5625,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09404810190888347838377904_9_Front
-0.9284,67.4731,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09404810190888347838377904_9_Front
-0.7025,57.8931,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09404810190888347838377904_9_Front
-0.7755,60.9845,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09404810190888347838377904_9_Front
-0.8433,64.3133,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09404810190888347838377904_9_Front
-0.7946,62.0045,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09404810190888347838377904_9_Front
-0.8351,63.257,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09404810190888347838377904_9_Front
-0.9971,69.7761,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941077425834922986244331_10_Front
-0.6832,57.5878,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941077425834922986244331_10_Front
-0.901,67.025,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941077425834922986244331_10_Front
-0.76,60.6502,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941077425834922986244331_10_Front
-0.8475,64.4908,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941077425834922986244331_10_Front
-0.7119,58.1605,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941077425834922986244331_10_Front
-0.9528,68.4212,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941077425834922986244331_10_Front
-0.8351,63.257,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941077425834922986244331_10_Front
-0.7946,62.0045,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941077425834922986244331_10_Front
-0.8433,64.3133,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941077425834922986244331_10_Front
-0.9758,68.6911,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941077425834922986244331_10_Front
-0.7025,57.8931,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941077425834922986244331_10_Front
-0.9237,67.2955,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941077425834922986244331_10_Front
-0.8196,62.3595,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941077425834922986244331_10_Front
-0.7855,61.2307,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941077425834922986244331_10_Front
-0.8088,62.0872,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941077425834922986244331_10_Front
-0.7755,60.9845,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941077425834922986244331_10_Front
-0.9757,68.6898,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941077425834922986244331_10_Front
-0.9971,69.7761,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941146492649728092601580_11_Front
-0.688,57.5481,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941146492649728092601580_11_Front
-0.8475,64.4908,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941146492649728092601580_11_Front
-0.901,67.025,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941146492649728092601580_11_Front
-0.76,60.6502,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941146492649728092601580_11_Front
-0.7119,58.1605,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941146492649728092601580_11_Front
-0.8196,62.3595,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941146492649728092601580_11_Front
-0.9758,68.6911,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941146492649728092601580_11_Front
-0.7946,62.0045,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941146492649728092601580_11_Front
-0.948,68.2437,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941146492649728092601580_11_Front
-0.9351,67.561,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941146492649728092601580_11_Front
-0.9528,68.4212,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941146492649728092601580_11_Front
-0.8088,62.0872,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941146492649728092601580_11_Front
-0.8375,63.4456,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941146492649728092601580_11_Front
-0.9757,68.6898,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941146492649728092601580_11_Front
-0.7855,61.2307,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941146492649728092601580_11_Front
-0.9232,67.2865,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941146492649728092601580_11_Front
-0.9971,69.7761,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941275880710058910401194_12_Front
-0.688,57.5481,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941275880710058910401194_12_Front
-0.8475,64.4908,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941275880710058910401194_12_Front
-0.7119,58.1605,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941275880710058910401194_12_Front
-0.901,67.025,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941275880710058910401194_12_Front
-0.8375,63.4445,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941275880710058910401194_12_Front
-0.76,60.6502,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941275880710058910401194_12_Front
-0.948,68.2437,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941275880710058910401194_12_Front
-0.9232,67.2865,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941275880710058910401194_12_Front
-0.9844,69.5002,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941275880710058910401194_12_Front
-0.9628,68.3892,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941275880710058910401194_12_Front
-0.8196,62.3595,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941275880710058910401194_12_Front
-0.7855,61.2307,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941275880710058910401194_12_Front
-0.8088,62.0872,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941275880710058910401194_12_Front
-0.9351,67.561,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941275880710058910401194_12_Front
-0.7926,61.7529,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941275880710058910401194_12_Front
-0.9971,69.7761,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413716990333385082192631_13_Front
-0.6601,56.6261,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413716990333385082192631_13_Front
-0.688,57.5481,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413716990333385082192631_13_Front
-0.7119,58.1605,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413716990333385082192631_13_Front
-0.901,67.025,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413716990333385082192631_13_Front
-0.8475,64.4908,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413716990333385082192631_13_Front
-0.76,60.6502,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413716990333385082192631_13_Front
-0.9844,69.5002,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413716990333385082192631_13_Front
-0.948,68.2437,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413716990333385082192631_13_Front
-0.8311,63.3474,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413716990333385082192631_13_Front
-0.7755,60.9845,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413716990333385082192631_13_Front
-0.9757,68.6898,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413716990333385082192631_13_Front
-0.9232,67.2865,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413716990333385082192631_13_Front
-0.8196,62.3595,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413716990333385082192631_13_Front
-0.8375,63.4445,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413716990333385082192631_13_Front
-0.9971,69.7761,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415117708838075833695738_14_Front
-0.6601,56.6261,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415117708838075833695738_14_Front
-0.7417,60.3887,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415117708838075833695738_14_Front
-0.8196,62.3595,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415117708838075833695738_14_Front
-0.948,68.2437,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415117708838075833695738_14_Front
-0.901,67.025,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415117708838075833695738_14_Front
-0.8475,64.4908,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415117708838075833695738_14_Front
-0.7119,58.1605,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415117708838075833695738_14_Front
-0.785,61.2199,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415117708838075833695738_14_Front
-0.9757,68.6898,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415117708838075833695738_14_Front
-0.688,57.5481,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415117708838075833695738_14_Front
-0.9844,69.5002,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415117708838075833695738_14_Front
-0.9232,67.2865,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415117708838075833695738_14_Front
-0.6893,57.5907,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415117708838075833695738_14_Front
-0.8375,63.4445,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415117708838075833695738_14_Front
-0.8311,63.3474,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415117708838075833695738_14_Front
-0.9971,69.7761,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09420315411492010204313120_15_Front
-0.6601,56.6261,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09420315411492010204313120_15_Front
-0.785,61.2199,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09420315411492010204313120_15_Front
-0.901,67.025,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09420315411492010204313120_15_Front
-0.8475,64.4908,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09420315411492010204313120_15_Front
-0.7119,58.1605,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09420315411492010204313120_15_Front
-0.7417,60.3887,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09420315411492010204313120_15_Front
-0.948,68.2437,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09420315411492010204313120_15_Front
-0.8196,62.3595,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09420315411492010204313120_15_Front
-0.688,57.5481,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09420315411492010204313120_15_Front
-0.9757,68.6898,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09420315411492010204313120_15_Front
-0.8311,63.3474,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09420315411492010204313120_15_Front
-0.6893,57.5907,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09420315411492010204313120_15_Front
-0.9232,67.2865,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09420315411492010204313120_15_Front
-0.9971,69.7761,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421213552764956398547001_16_Front
-0.6601,56.6261,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421213552764956398547001_16_Front
-0.901,67.025,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421213552764956398547001_16_Front
-0.8475,64.4908,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421213552764956398547001_16_Front
-0.7417,60.3887,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421213552764956398547001_16_Front
-0.7119,58.1605,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421213552764956398547001_16_Front
-0.948,68.2437,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421213552764956398547001_16_Front
-0.9757,68.6898,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421213552764956398547001_16_Front
-0.785,61.2199,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421213552764956398547001_16_Front
-0.688,57.5481,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421213552764956398547001_16_Front
-0.9844,69.5002,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421213552764956398547001_16_Front
-0.8311,63.3474,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421213552764956398547001_16_Front
-0.8375,63.4445,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421213552764956398547001_16_Front
-0.8196,62.3595,output_Construct_PropMin/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421213552764956398547001_16_Front
