"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.8498,194.8601,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0113067890223273179132985_2_Front
0.9467,205.2767,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0113067890223273179132985_2_Front
0.9934,211.458,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0113067890223273179132985_2_Front
0.8303,192.9008,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0113067890223273179132985_2_Front
0.8498,194.8601,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0113067890223273179132985_2_Front
0.9998,212.1817,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0113067890223273179132985_2_Front
0.8498,194.8601,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0113067890223273179132985_2_Front
0.9768,209.8407,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0113067890223273179132985_2_Front
0.8029,191.7872,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0113067890223273179132985_2_Front
0.9814,210.2548,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0113067890223273179132985_2_Front
0.9567,206.2518,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0113067890223273179132985_2_Front
0.9998,212.1817,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0113067890223273179132985_2_Front
0.9829,210.271,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0113067890223273179132985_2_Front
0.9934,211.458,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0113067890223273179132985_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.9998,212.1504,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.8132,188.9891,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.9388,204.0435,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.8498,194.8601,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.8498,194.8601,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.9567,206.2506,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.9712,209.6161,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.8256,192.712,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.839,193.4466,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.9886,210.495,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.9467,205.2767,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.9467,205.2767,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.8303,192.9008,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.8355,193.0784,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.9979,211.8849,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.9934,211.458,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.9768,209.8407,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.9934,211.458,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
0.9784,209.8469,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01262216766153833773411388_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
0.9998,212.1504,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
0.9998,212.1504,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
0.8132,188.9891,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
0.8132,188.9891,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
0.8498,194.8601,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
0.9388,204.0435,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
0.8498,194.8601,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
0.9388,204.0435,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
0.9567,206.2479,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
0.8256,192.712,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
0.9693,209.3037,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
0.839,193.4466,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
0.9467,205.2767,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
0.9784,209.8469,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
0.9886,210.495,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
0.9467,205.2767,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
0.8303,192.8927,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
0.9712,209.6161,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
0.9768,209.8407,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127325875130531787695947_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
0.9998,212.1504,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
0.9998,212.1504,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
0.7338,175.4848,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
0.8498,194.8601,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
0.9388,204.0435,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
0.7934,186.9148,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
0.7934,186.9148,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
0.8498,194.8601,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
0.9388,204.0435,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
0.9567,206.2479,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
0.9693,209.3037,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
0.8246,191.6253,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
0.798,187.1036,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
0.8132,188.9891,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
0.8132,188.9891,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
0.9896,211.5386,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
0.839,193.4466,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
0.8303,192.8927,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
0.9467,205.2767,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01285710791675094049036409_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
0.9998,212.1504,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
0.9998,212.1504,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
0.7338,175.4848,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
0.7338,175.4848,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
0.7934,186.9137,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
0.8498,194.8601,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
0.9388,204.0435,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
0.8498,194.8601,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
0.9388,204.0435,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
0.9896,211.5381,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
0.9567,206.2479,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
0.9693,209.3037,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
0.8025,187.5155,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
0.8245,191.621,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
0.9693,209.3037,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
0.8132,188.9891,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
0.8132,188.9891,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
0.839,193.4466,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
0.9467,205.2767,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01292811338118823050632012_6_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
0.9998,212.1504,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
0.9998,212.1504,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
0.7118,171.0921,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
0.7934,186.9137,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
0.8498,194.8601,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
0.9388,204.0435,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
0.7338,175.4848,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
0.7338,175.4848,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
0.8498,194.8601,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
0.9388,204.0435,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
0.9896,211.5381,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
0.7254,175.13,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
0.8245,191.621,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
0.9693,209.3037,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
0.9567,206.2479,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
0.9693,209.3037,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
0.8132,188.9891,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
0.8354,193.0743,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
0.9467,205.2767,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01302376936993042613743_7_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
0.9998,212.1504,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
0.9998,212.1504,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
0.7118,171.0921,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
0.9303,203.808,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
0.7934,186.9137,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
0.8498,194.8601,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
0.7498,177.5184,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
0.8498,194.8601,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
0.7498,177.5184,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
0.8354,193.0743,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
0.97,208.5595,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
0.8085,188.5569,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
0.9567,206.2479,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
0.716,171.4766,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
0.9896,211.5381,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
0.7254,175.13,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
0.8132,188.9891,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
0.8198,191.4322,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
0.9467,205.2767,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373011744473272055148443_8_Front
-0.0,0.0,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01491314132042785841245957_9_Front
0.9998,212.1504,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01491314132042785841245957_9_Front
0.9998,212.1504,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01491314132042785841245957_9_Front
0.7118,171.0921,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01491314132042785841245957_9_Front
0.9303,203.808,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01491314132042785841245957_9_Front
0.8498,194.8601,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01491314132042785841245957_9_Front
0.7934,186.9137,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01491314132042785841245957_9_Front
0.97,208.5595,outputExpAgricultural_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01491314132042785841245957_9_Front
