"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7456,62.1981,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15294117300371668260459981_16_Front
0.989,69.7155,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15294711205986644306071143_17_Front
0.7003,60.9871,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15294711205986644306071143_17_Front
0.7927,63.4626,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15294711205986644306071143_17_Front
0.8756,66.5647,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15294711205986644306071143_17_Front
0.921,67.3733,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15294711205986644306071143_17_Front
0.8777,66.678,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15294711205986644306071143_17_Front
0.7505,62.3864,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15294711205986644306071143_17_Front
0.96,68.4653,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15294711205986644306071143_17_Front
0.8402,64.3655,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15294711205986644306071143_17_Front
0.7281,62.1132,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15294711205986644306071143_17_Front
0.9745,68.8527,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15294711205986644306071143_17_Front
0.817,63.8833,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15294711205986644306071143_17_Front
0.8465,64.6587,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15294711205986644306071143_17_Front
0.9866,69.6005,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15294711205986644306071143_17_Front
0.935,67.7608,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15294711205986644306071143_17_Front
0.72,61.2944,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15294711205986644306071143_17_Front
0.989,69.7155,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1529544385872158326368410_18_Front
0.7003,60.9871,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1529544385872158326368410_18_Front
0.8756,66.5647,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1529544385872158326368410_18_Front
0.7615,63.2472,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1529544385872158326368410_18_Front
0.9072,67.3409,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1529544385872158326368410_18_Front
0.96,68.4653,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1529544385872158326368410_18_Front
0.72,61.2944,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1529544385872158326368410_18_Front
0.935,67.7608,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1529544385872158326368410_18_Front
0.7281,62.1132,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1529544385872158326368410_18_Front
0.7927,63.4626,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1529544385872158326368410_18_Front
0.8402,64.3655,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1529544385872158326368410_18_Front
0.8777,66.678,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1529544385872158326368410_18_Front
0.8465,64.6587,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1529544385872158326368410_18_Front
0.7946,63.5758,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1529544385872158326368410_18_Front
0.817,63.8833,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1529544385872158326368410_18_Front
0.989,69.7155,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530007549812939716647827_19_Front
0.7003,60.9871,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530007549812939716647827_19_Front
0.7615,63.2472,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530007549812939716647827_19_Front
0.96,68.4653,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530007549812939716647827_19_Front
0.7281,62.1132,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530007549812939716647827_19_Front
0.9866,69.6005,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530007549812939716647827_19_Front
0.72,61.2944,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530007549812939716647827_19_Front
0.8402,64.3655,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530007549812939716647827_19_Front
0.935,67.7608,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530007549812939716647827_19_Front
0.7927,63.4626,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530007549812939716647827_19_Front
0.9025,66.9852,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530007549812939716647827_19_Front
0.8465,64.6587,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530007549812939716647827_19_Front
0.8756,66.5647,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530007549812939716647827_19_Front
0.8187,63.9345,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530007549812939716647827_19_Front
0.989,69.7155,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530065654731908211819916_20_Front
0.7003,60.9871,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530065654731908211819916_20_Front
0.7615,63.2472,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530065654731908211819916_20_Front
0.7281,62.1132,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530065654731908211819916_20_Front
0.7927,63.4626,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530065654731908211819916_20_Front
0.8756,66.5647,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530065654731908211819916_20_Front
0.9025,66.9852,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530065654731908211819916_20_Front
0.72,61.2924,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530065654731908211819916_20_Front
0.96,68.4653,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530065654731908211819916_20_Front
0.8187,63.9345,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530065654731908211819916_20_Front
0.9866,69.6005,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530065654731908211819916_20_Front
0.9682,68.6645,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530065654731908211819916_20_Front
0.8121,63.7367,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530065654731908211819916_20_Front
0.9095,67.456,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530065654731908211819916_20_Front
0.8402,64.3655,output_Construct_Model/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1530065654731908211819916_20_Front
0.8465,64.6587,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_155908640026628733847720_1_Front
0.8025,62.9897,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_155908640026628733847720_1_Front
0.9931,69.7987,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_155908640026628733847720_1_Front
0.981,69.4856,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_155908640026628733847720_1_Front
0.8153,63.9712,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_155908640026628733847720_1_Front
0.9418,68.1141,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_155908640026628733847720_1_Front
0.8465,64.6587,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559182944451001872743948_2_Front
0.8025,62.9897,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559182944451001872743948_2_Front
0.9931,69.7987,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559182944451001872743948_2_Front
0.981,69.4856,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559182944451001872743948_2_Front
0.8153,63.9712,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559182944451001872743948_2_Front
0.9418,68.1141,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559182944451001872743948_2_Front
0.711,58.2964,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559182944451001872743948_2_Front
0.8114,63.0704,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559182944451001872743948_2_Front
0.949,68.5848,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559182944451001872743948_2_Front
0.8003,62.8037,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559182944451001872743948_2_Front
0.9628,68.589,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559182944451001872743948_2_Front
0.9771,69.4518,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559182944451001872743948_2_Front
0.7854,61.9131,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559182944451001872743948_2_Front
0.9931,69.7987,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15593018102392810900082934_3_Front
0.711,58.2964,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15593018102392810900082934_3_Front
0.7854,61.9131,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15593018102392810900082934_3_Front
0.9025,66.9853,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15593018102392810900082934_3_Front
0.8465,64.6587,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15593018102392810900082934_3_Front
0.8282,63.3015,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15593018102392810900082934_3_Front
0.935,67.7608,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15593018102392810900082934_3_Front
0.8003,62.8037,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15593018102392810900082934_3_Front
0.9442,68.4063,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15593018102392810900082934_3_Front
0.8114,63.0704,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15593018102392810900082934_3_Front
0.9659,68.5522,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15593018102392810900082934_3_Front
0.9682,68.6645,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15593018102392810900082934_3_Front
0.9771,69.4518,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15593018102392810900082934_3_Front
0.8025,62.9897,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15593018102392810900082934_3_Front
0.9849,69.7108,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15593018102392810900082934_3_Front
0.9418,68.1141,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15593018102392810900082934_3_Front
0.9959,69.939,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15594011318512541687222084_4_Front
0.711,58.2964,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15594011318512541687222084_4_Front
0.9025,66.9853,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15594011318512541687222084_4_Front
0.7581,60.747,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15594011318512541687222084_4_Front
0.8465,64.6587,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15594011318512541687222084_4_Front
0.8138,62.4432,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15594011318512541687222084_4_Front
0.7855,61.4008,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15594011318512541687222084_4_Front
0.9304,67.5848,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15594011318512541687222084_4_Front
0.7951,62.0234,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15594011318512541687222084_4_Front
0.8282,63.3015,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15594011318512541687222084_4_Front
0.8362,63.5487,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15594011318512541687222084_4_Front
0.7619,60.8947,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15594011318512541687222084_4_Front
0.9659,68.5522,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15594011318512541687222084_4_Front
0.9442,68.4063,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15594011318512541687222084_4_Front
0.9682,68.6645,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15594011318512541687222084_4_Front
0.9865,69.5551,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15594011318512541687222084_4_Front
0.997,69.9771,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559493673985993431788749_5_Front
0.711,58.2964,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559493673985993431788749_5_Front
0.9025,66.9853,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559493673985993431788749_5_Front
0.8465,64.6587,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559493673985993431788749_5_Front
0.8138,62.443,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559493673985993431788749_5_Front
0.9442,68.4063,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559493673985993431788749_5_Front
0.7581,60.747,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559493673985993431788749_5_Front
0.8282,63.3015,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559493673985993431788749_5_Front
0.8362,63.5487,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559493673985993431788749_5_Front
0.9304,67.5848,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559493673985993431788749_5_Front
0.9049,67.0474,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559493673985993431788749_5_Front
0.9865,69.5551,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559493673985993431788749_5_Front
0.7951,62.0234,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559493673985993431788749_5_Front
0.7855,61.4008,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559493673985993431788749_5_Front
0.9659,68.5522,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1559493673985993431788749_5_Front
0.997,69.9771,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15595917302278546963570801_6_Front
0.711,58.2964,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15595917302278546963570801_6_Front
0.7111,58.2988,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15595917302278546963570801_6_Front
0.8465,64.6587,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15595917302278546963570801_6_Front
0.9025,66.9853,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15595917302278546963570801_6_Front
0.7855,61.4008,output_Construct_Model/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15595917302278546963570801_6_Front
