"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.741,60.5871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024432142428552256295543_15_Front
-0.9757,68.8895,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024432142428552256295543_15_Front
-0.9453,68.2513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024432142428552256295543_15_Front
-0.8475,64.6905,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024432142428552256295543_15_Front
-0.7941,61.9852,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024432142428552256295543_15_Front
-0.8196,62.5272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024432142428552256295543_15_Front
-0.9025,66.9837,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024432142428552256295543_15_Front
-0.8548,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024432142428552256295543_15_Front
-0.8505,66.3393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024432142428552256295543_15_Front
-0.9941,69.7871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024515442508908621460014_16_Front
-0.741,60.5871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024515442508908621460014_16_Front
-0.8475,64.6905,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024515442508908621460014_16_Front
-0.9453,68.2513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024515442508908621460014_16_Front
-0.9733,68.7745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024515442508908621460014_16_Front
-0.8196,62.5272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024515442508908621460014_16_Front
-0.9757,68.8895,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024515442508908621460014_16_Front
-0.8505,66.3393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024515442508908621460014_16_Front
-0.7951,62.0234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024515442508908621460014_16_Front
-0.935,67.7608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024515442508908621460014_16_Front
-0.7941,61.9852,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024515442508908621460014_16_Front
-0.997,69.9745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024594014103641002601726_17_Front
-0.8475,64.6905,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024594014103641002601726_17_Front
-0.8745,66.6371,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024594014103641002601726_17_Front
-0.741,60.5871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024594014103641002601726_17_Front
-0.935,67.7608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024594014103641002601726_17_Front
-0.9757,68.8895,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024594014103641002601726_17_Front
-0.9453,68.2513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024594014103641002601726_17_Front
-0.9733,68.7745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024594014103641002601726_17_Front
-0.8505,66.3393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024594014103641002601726_17_Front
-0.997,69.9745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025089058415368670766539_18_Front
-0.8196,62.5272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025089058415368670766539_18_Front
-0.9453,68.2513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025089058415368670766539_18_Front
-0.9733,68.7745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025089058415368670766539_18_Front
-0.8475,64.6905,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025089058415368670766539_18_Front
-0.8505,66.3393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025089058415368670766539_18_Front
-0.8548,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025089058415368670766539_18_Front
-0.741,60.5871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025089058415368670766539_18_Front
-0.997,69.9745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10251916344181943260465634_19_Front
-0.8822,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10251916344181943260465634_19_Front
-0.9453,68.2513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10251916344181943260465634_19_Front
-0.8475,64.6905,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10251916344181943260465634_19_Front
-0.8196,62.5272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10251916344181943260465634_19_Front
-0.9733,68.7745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10251916344181943260465634_19_Front
-0.9757,68.8895,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10251916344181943260465634_19_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10251916344181943260465634_19_Front
-0.8548,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10251916344181943260465634_19_Front
-0.997,69.9745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252910010074952136083981_20_Front
-0.8822,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252910010074952136083981_20_Front
-0.8548,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252910010074952136083981_20_Front
-0.8196,62.5272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252910010074952136083981_20_Front
-0.9733,68.7745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252910010074952136083981_20_Front
-0.9453,68.2513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252910010074952136083981_20_Front
-0.9757,68.8895,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252910010074952136083981_20_Front
-0.7119,58.3282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252910010074952136083981_20_Front
-0.8475,64.6905,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252910010074952136083981_20_Front
-0.9745,68.853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10295914930537695554770838_1_Front
-0.9745,68.853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030088377269550803630014_2_Front
-0.9745,68.853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103018695019000538025097_3_Front
-0.7901,61.839,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103018695019000538025097_3_Front
-0.9746,68.8533,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103018695019000538025097_3_Front
-0.8187,62.4928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103018695019000538025097_3_Front
-0.789,61.7984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103018695019000538025097_3_Front
-0.9906,69.7347,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030288909163460248283503_4_Front
-0.8187,62.4928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030288909163460248283503_4_Front
-0.9746,68.8533,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030288909163460248283503_4_Front
-0.7901,61.839,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030288909163460248283503_4_Front
-0.9906,69.7347,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030351633987099016001448_5_Front
-0.8321,63.4006,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030351633987099016001448_5_Front
-0.9746,68.8533,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030351633987099016001448_5_Front
-0.7901,61.839,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030351633987099016001448_5_Front
-0.9634,68.4885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030351633987099016001448_5_Front
-0.9906,69.7347,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030461083699415388372805_6_Front
-0.8987,66.9243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030461083699415388372805_6_Front
-0.8321,63.4006,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030461083699415388372805_6_Front
-0.7901,61.839,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030461083699415388372805_6_Front
-0.9454,68.2528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030461083699415388372805_6_Front
-0.9746,68.8533,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030461083699415388372805_6_Front
-0.9906,69.7347,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305418277234264096122021_7_Front
-0.8987,66.9243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305418277234264096122021_7_Front
-0.8363,63.5506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305418277234264096122021_7_Front
-0.8321,63.4006,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305418277234264096122021_7_Front
-0.7901,61.839,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305418277234264096122021_7_Front
-0.9697,68.6742,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305418277234264096122021_7_Front
-0.9746,68.8533,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305418277234264096122021_7_Front
-0.9454,68.2528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10305418277234264096122021_7_Front
-0.9906,69.7347,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1031057039233934516879836_8_Front
-0.8987,66.9243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1031057039233934516879836_8_Front
-0.8363,63.5506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1031057039233934516879836_8_Front
-0.7728,61.1038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1031057039233934516879836_8_Front
-0.7901,61.839,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1031057039233934516879836_8_Front
-0.9454,68.2528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1031057039233934516879836_8_Front
-0.9697,68.6742,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1031057039233934516879836_8_Front
-0.9746,68.8533,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1031057039233934516879836_8_Front
-0.8321,63.4006,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1031057039233934516879836_8_Front
-0.9906,69.7347,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311416686195882304030800_9_Front
-0.7549,60.6861,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311416686195882304030800_9_Front
-0.8987,66.9243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311416686195882304030800_9_Front
-0.8363,63.5506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311416686195882304030800_9_Front
-0.9304,67.5822,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311416686195882304030800_9_Front
-0.9454,68.2528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311416686195882304030800_9_Front
-0.9697,68.6742,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311416686195882304030800_9_Front
-0.7901,61.839,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311416686195882304030800_9_Front
-0.8059,62.0935,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311416686195882304030800_9_Front
-0.7728,61.1038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311416686195882304030800_9_Front
-0.9746,68.8533,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311416686195882304030800_9_Front
-0.8321,63.4006,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10311416686195882304030800_9_Front
-0.7549,60.6861,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10312314746491096072960206_10_Front
-0.8987,66.9243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10312314746491096072960206_10_Front
-0.8363,63.5506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10312314746491096072960206_10_Front
