"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7029,57.9879,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021174328310487546239409_11_Front
0.9931,69.7522,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212610558585713543935095_12_Front
0.3745,53.6174,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212610558585713543935095_12_Front
0.388,54.2712,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212610558585713543935095_12_Front
0.6354,56.3159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212610558585713543935095_12_Front
0.8431,64.5106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212610558585713543935095_12_Front
0.7315,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212610558585713543935095_12_Front
0.7581,60.7472,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212610558585713543935095_12_Front
0.8299,63.2372,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212610558585713543935095_12_Front
0.8146,62.3428,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212610558585713543935095_12_Front
0.8708,66.5781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212610558585713543935095_12_Front
0.6818,57.4825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212610558585713543935095_12_Front
0.7911,61.8758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212610558585713543935095_12_Front
0.7029,57.9879,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212610558585713543935095_12_Front
0.7119,58.3289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212610558585713543935095_12_Front
0.9674,68.5623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212610558585713543935095_12_Front
0.8987,66.9243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212610558585713543935095_12_Front
0.9931,69.7522,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021303786033681333534787_13_Front
0.3745,53.6174,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021303786033681333534787_13_Front
0.6354,56.3159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021303786033681333534787_13_Front
0.388,54.2712,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021303786033681333534787_13_Front
0.9674,68.5623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021303786033681333534787_13_Front
0.8708,66.5781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021303786033681333534787_13_Front
0.8987,66.9243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021303786033681333534787_13_Front
0.7119,58.3289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021303786033681333534787_13_Front
0.6818,57.4825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021303786033681333534787_13_Front
0.7581,60.7472,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021303786033681333534787_13_Front
0.7315,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021303786033681333534787_13_Front
0.8431,64.5106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021303786033681333534787_13_Front
0.7029,57.9879,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021303786033681333534787_13_Front
0.7911,61.8758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021303786033681333534787_13_Front
0.9931,69.7522,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213410182606986766122558_14_Front
0.3745,53.6174,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213410182606986766122558_14_Front
0.391,54.464,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213410182606986766122558_14_Front
0.6354,56.3159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213410182606986766122558_14_Front
0.8708,66.5781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213410182606986766122558_14_Front
0.9674,68.5623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213410182606986766122558_14_Front
0.8987,66.9243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213410182606986766122558_14_Front
0.6657,57.3272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213410182606986766122558_14_Front
0.7581,60.7472,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213410182606986766122558_14_Front
0.7315,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213410182606986766122558_14_Front
0.8051,62.7357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213410182606986766122558_14_Front
0.8269,63.2312,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213410182606986766122558_14_Front
0.7119,58.3289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213410182606986766122558_14_Front
0.7783,61.1897,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213410182606986766122558_14_Front
0.7911,61.8758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213410182606986766122558_14_Front
0.9931,69.7522,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021387778668489004068586_15_Front
0.3745,53.6174,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021387778668489004068586_15_Front
0.391,54.464,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021387778668489004068586_15_Front
0.6354,56.3159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021387778668489004068586_15_Front
0.7119,58.3289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021387778668489004068586_15_Front
0.6657,57.3272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021387778668489004068586_15_Front
0.918,67.9394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021387778668489004068586_15_Front
0.8402,64.3683,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021387778668489004068586_15_Front
0.9674,68.5623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021387778668489004068586_15_Front
0.8687,66.465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021387778668489004068586_15_Front
0.8146,62.3428,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021387778668489004068586_15_Front
0.8269,63.2312,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021387778668489004068586_15_Front
0.7315,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021387778668489004068586_15_Front
0.7911,61.8758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021387778668489004068586_15_Front
0.8987,66.9243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021387778668489004068586_15_Front
0.8708,66.5781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021387778668489004068586_15_Front
0.9931,69.7522,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021436915173312420160494_16_Front
0.3745,53.6174,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021436915173312420160494_16_Front
0.391,54.464,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021436915173312420160494_16_Front
0.6354,56.3159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021436915173312420160494_16_Front
0.7119,58.3289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021436915173312420160494_16_Front
0.7911,61.8758,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021436915173312420160494_16_Front
0.7549,60.6861,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021436915173312420160494_16_Front
0.8402,64.3683,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021436915173312420160494_16_Front
0.8987,66.9243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021436915173312420160494_16_Front
0.918,67.9394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021436915173312420160494_16_Front
0.8146,62.3428,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021436915173312420160494_16_Front
0.9674,68.5623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021436915173312420160494_16_Front
0.7315,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021436915173312420160494_16_Front
0.6657,57.3272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021436915173312420160494_16_Front
0.9758,68.8922,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021436915173312420160494_16_Front
0.663,57.2697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021436915173312420160494_16_Front
0.638,56.3734,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021436915173312420160494_16_Front
0.8269,63.2312,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021436915173312420160494_16_Front
0.9931,69.7522,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021504890846872275485099_17_Front
0.526,53.0119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021504890846872275485099_17_Front
0.6205,56.0771,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021504890846872275485099_17_Front
0.8402,64.3683,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021504890846872275485099_17_Front
0.8987,66.9243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021504890846872275485099_17_Front
0.7119,58.3289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021504890846872275485099_17_Front
0.8146,62.3428,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021504890846872275485099_17_Front
0.6863,57.8308,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021504890846872275485099_17_Front
0.7665,61.5262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021504890846872275485099_17_Front
0.7315,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021504890846872275485099_17_Front
0.7549,60.6861,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021504890846872275485099_17_Front
0.9481,68.4854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021504890846872275485099_17_Front
0.6579,57.0769,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021504890846872275485099_17_Front
0.9312,67.7026,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021504890846872275485099_17_Front
0.9674,68.5623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021504890846872275485099_17_Front
0.638,56.3734,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021504890846872275485099_17_Front
0.7075,58.1488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021504890846872275485099_17_Front
0.6657,57.3272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021504890846872275485099_17_Front
0.9931,69.7522,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021545558404614131701218_18_Front
0.526,53.0119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021545558404614131701218_18_Front
0.5423,53.5155,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021545558404614131701218_18_Front
0.8412,64.4001,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021545558404614131701218_18_Front
0.6205,56.0771,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021545558404614131701218_18_Front
0.7315,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021545558404614131701218_18_Front
0.8987,66.9243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021545558404614131701218_18_Front
0.9674,68.5623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021545558404614131701218_18_Front
0.7744,61.7623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021545558404614131701218_18_Front
0.8186,62.4911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021545558404614131701218_18_Front
0.8402,64.3683,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021545558404614131701218_18_Front
0.9481,68.4854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021545558404614131701218_18_Front
0.9265,67.524,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021545558404614131701218_18_Front
0.8146,62.3428,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021545558404614131701218_18_Front
0.638,56.3734,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021545558404614131701218_18_Front
