"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.0,0.0,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
0.982,69.4304,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
0.7783,61.6739,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
0.8534,67.2047,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
0.916,67.4684,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
0.793,62.5715,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
0.8475,64.4909,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
0.82,63.7091,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
0.9491,67.9993,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
0.9717,68.6299,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
0.9206,67.6436,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
0.7914,61.7119,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
0.8433,64.3141,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
0.9562,68.2881,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
0.8295,64.0573,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
0.8217,63.8573,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
0.9562,68.2881,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
0.8295,64.0573,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
0.8534,67.2047,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958332821870754176467634_3_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
0.982,69.4304,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
0.982,69.4304,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
0.7511,61.1525,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
0.8534,67.2047,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
0.916,67.4684,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
0.8475,64.4909,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
0.8032,62.0219,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
0.82,63.7091,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
0.9229,67.7573,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
0.9491,67.9993,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
0.7783,61.6739,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
0.9743,69.1857,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
0.7783,61.6739,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
0.9684,68.3963,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
0.8423,64.2823,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
0.9562,68.2881,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
0.7914,61.7119,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
0.7975,61.9354,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584314818842847912032058_4_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
0.982,69.4304,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
0.982,69.4304,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
0.7511,61.1525,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
0.8534,67.2047,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
0.916,67.4684,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
0.8475,64.4909,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
0.9379,67.7149,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
0.8032,62.0219,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
0.82,63.7091,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
0.8423,64.2823,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
0.7783,61.6739,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
0.9491,67.9993,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
0.9182,67.5817,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
0.9562,68.2881,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
0.7914,61.7119,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
0.8261,63.9979,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
0.7783,61.6739,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
0.82,63.7091,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09585011209576488946000274_5_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
0.982,69.4304,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
0.982,69.4304,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
0.7081,58.0685,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
0.7511,61.1525,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
0.8876,67.1299,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
0.8475,64.4909,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
0.8475,64.4909,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
0.9621,68.8268,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
0.916,67.4684,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
0.8032,62.0219,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
0.7752,61.4911,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
0.8261,63.9979,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
0.82,63.7091,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
0.7914,61.7119,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
0.8423,64.2823,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
0.9379,67.7149,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
0.9196,67.6512,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
0.8032,62.0219,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958582699786918572747152_6_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
0.982,69.4296,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
0.982,69.4296,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
0.7081,58.0685,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
0.7511,61.1525,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
0.8876,67.1299,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
0.7511,61.1525,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
0.8876,67.1299,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
0.8475,64.4909,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
0.8475,64.4909,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
0.8084,62.7631,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
0.8249,63.1001,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
0.8261,63.9979,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
0.916,67.4684,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
0.9562,68.2881,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
0.9379,67.7149,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
0.9621,68.8268,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
0.7752,61.4911,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
0.9417,68.1584,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959088039114621316776060_7_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
0.982,69.4296,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
0.982,69.4296,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
0.7081,58.0685,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
0.7119,58.1612,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
0.7511,61.1525,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
0.8876,67.1299,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
0.916,67.4684,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
0.7914,61.7121,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
0.7752,61.4911,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
0.8876,67.1299,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
0.7511,61.1525,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
0.9621,68.8268,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
0.8475,64.4909,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
0.8475,64.4909,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
0.8084,62.7631,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
0.8261,63.9979,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
0.9379,67.7149,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
0.9562,68.2881,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959162710395579301663534_8_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
0.982,69.4296,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
0.982,69.4296,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
0.7081,58.0685,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
0.7119,58.1612,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
0.7511,61.1525,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
0.8876,67.1299,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
0.9379,67.7149,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
0.9562,68.2881,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
0.8876,67.1299,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
0.7511,61.1525,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
0.9757,68.6899,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
0.8475,64.4909,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
0.8475,64.4909,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
0.8153,62.2625,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
0.8261,63.9979,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
0.7914,61.7121,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
0.8249,63.0991,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
0.916,67.4684,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592510677700933604420117_9_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095934680653730252305785_10_Front
-0.0,0.0,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095934680653730252305785_10_Front
0.9967,69.7491,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095934680653730252305785_10_Front
0.7081,58.0685,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095934680653730252305785_10_Front
0.7119,58.1612,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095934680653730252305785_10_Front
0.7511,61.1525,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095934680653730252305785_10_Front
0.7914,61.7121,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095934680653730252305785_10_Front
0.7511,61.1525,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095934680653730252305785_10_Front
0.8876,67.1299,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095934680653730252305785_10_Front
0.8876,67.1299,output_Construct_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095934680653730252305785_10_Front
