"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7959,151.4619,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18490010567803849248711114_8_Front
0.9824,159.2531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18490010567803849248711114_8_Front
0.8411,156.4536,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18490010567803849248711114_8_Front
0.84,153.4086,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18490010567803849248711114_8_Front
0.992,159.4118,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18490010567803849248711114_8_Front
0.8273,152.7532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18490010567803849248711114_8_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
1.0,160.0245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
1.0,160.0245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
0.7031,137.552,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
0.7031,137.552,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
0.7121,149.4869,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
0.7273,150.5614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
0.71,137.7107,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
0.7869,150.945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
0.8545,156.5721,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
0.8971,156.8213,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
0.9368,157.4035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
0.8971,156.8213,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
0.84,153.4086,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
0.8411,156.4536,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
0.8081,152.1183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
0.7959,151.4619,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
0.9443,158.0104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
0.9644,158.5361,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
0.97,158.9915,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1850131617968557044129091_9_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
1.0,160.0245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
1.0,160.0245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
0.7031,137.552,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
0.7031,137.552,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
0.7121,149.4869,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
0.7273,150.5614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
0.71,137.7107,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
0.7869,150.945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
0.9368,157.4035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
0.8545,156.5721,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
0.8971,156.8213,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
0.8971,156.8213,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
0.8319,153.2508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
0.9443,158.0104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
0.84,153.4086,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
0.8477,155.9642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
0.7959,151.4619,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
0.8081,152.1183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
0.9903,159.8657,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18503310127981352759613797_10_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
1.0,160.0245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
1.0,160.0245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
0.7031,137.552,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
0.7031,137.552,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
0.7121,149.4869,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
0.8971,156.8212,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
0.71,137.7107,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
0.7273,150.5614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
0.7869,150.945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
0.8545,156.5721,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
0.9368,157.4035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
0.8101,152.0776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
0.9791,158.8113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
0.8477,155.9642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
0.962,158.7331,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
0.84,153.4086,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
0.8318,153.2507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
0.7959,151.4619,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
0.9495,158.1289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851188429333911083458945_11_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
1.0,160.0245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
1.0,160.0245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
0.7031,137.552,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
0.7031,137.552,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
0.7121,149.4869,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
0.8971,156.8212,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
0.71,137.7107,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
0.7869,150.945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
0.7273,150.5614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
0.8545,156.5721,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
0.9368,157.4035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
0.8318,153.2507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
0.962,158.7331,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
0.9495,158.1287,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
0.84,153.4086,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
0.8102,152.0835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
0.9849,159.7459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
0.9791,158.8113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
0.8477,155.9642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1851567402000619486068126_12_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
1.0,160.0245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
1.0,160.0245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
0.7031,137.552,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
0.7031,137.552,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
0.7121,149.4869,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
0.8971,156.8212,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
0.7273,150.5614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
0.71,137.7107,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
0.7869,150.945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
0.8545,156.5721,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
0.9368,157.4035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
0.962,158.7331,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
0.84,153.4086,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
0.7932,151.5002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
0.8167,152.6386,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
0.8318,153.2507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
0.9495,158.1287,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
0.9791,158.8113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
0.8477,155.9642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1852539216682132904057044_13_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1854013152253789315783324_14_Front
1.0,160.0245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1854013152253789315783324_14_Front
1.0,160.0245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1854013152253789315783324_14_Front
0.7031,137.552,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1854013152253789315783324_14_Front
0.7031,137.552,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1854013152253789315783324_14_Front
0.7121,149.4869,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1854013152253789315783324_14_Front
0.7273,150.5614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1854013152253789315783324_14_Front
0.71,137.7107,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1854013152253789315783324_14_Front
