"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
1.0,212.1976,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
1.0,212.1976,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
0.3346,132.2144,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
0.5852,152.7742,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
0.4725,146.597,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
0.658,171.7843,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
0.7347,175.8124,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
0.8244,191.6101,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
0.85,194.8982,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
0.5943,154.1885,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
0.8652,204.6002,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
0.7802,186.9333,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
0.4678,146.2995,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
0.3808,136.5976,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
0.3969,141.5578,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
0.6428,167.6323,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
0.75,177.5653,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
0.6311,164.293,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
0.8869,207.4051,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_060548426795568937096342_9_Front
-0.0,0.0,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
1.0,212.1976,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
1.0,212.1976,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
0.3346,132.2144,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
0.4725,146.597,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
0.7802,186.9333,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
0.5852,152.7742,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
0.3808,136.5976,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
0.6682,173.1988,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
0.9613,208.6558,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
0.8652,204.6002,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
0.85,194.8982,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
0.7347,175.8124,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
0.421,142.2439,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
0.8244,191.6101,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
0.8869,207.4051,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
0.3969,141.5578,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
0.4644,145.0215,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
0.6311,164.293,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
0.5943,154.1885,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06073214376661385540216185_10_Front
-0.0,0.0,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
1.0,212.1976,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
1.0,212.1976,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
0.3023,113.532,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
0.5852,152.7742,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
0.4725,146.597,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
0.3346,132.2144,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
0.8869,207.4051,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
0.7347,175.8124,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
0.9678,208.3938,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
0.7724,186.6922,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
0.8652,204.6002,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
0.85,194.8982,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
0.6311,164.293,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
0.6183,161.8063,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
0.421,142.2439,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
0.8244,191.6101,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
0.6646,170.0545,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
0.675,173.4727,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
0.5943,154.1885,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609104853601690490361605_11_Front
-0.0,0.0,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
1.0,212.1976,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
1.0,212.1976,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
0.3023,113.532,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
0.4742,145.3897,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
0.5852,152.774,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
0.7347,175.8124,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
0.3615,134.1861,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
0.8869,207.4051,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
0.3346,132.2144,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
0.8244,191.6101,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
0.9678,208.3938,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
0.85,194.8982,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
0.7724,186.6922,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
0.675,173.4727,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
0.8652,204.6002,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
0.421,142.2439,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
0.6646,170.0545,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
0.7802,186.9336,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
0.421,142.2439,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609406463922530693019729_12_Front
-0.0,0.0,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
1.0,212.1976,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
1.0,212.1976,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
0.3023,113.532,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
0.5852,152.774,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
0.4992,147.5387,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
0.3615,134.1861,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
0.6315,167.209,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
0.9678,208.3938,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
0.8244,191.6101,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
0.675,173.4727,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
0.85,194.8982,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
0.421,142.2439,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
0.3346,132.2144,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
0.75,177.5586,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
0.9,208.1048,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
0.7802,186.9336,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
0.7756,186.0525,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
0.421,142.2439,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
0.7347,175.8124,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610299200980213318187027_13_Front
-0.0,0.0,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
1.0,212.1976,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
1.0,212.1976,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
0.3023,113.532,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
0.3023,113.532,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
0.6315,167.209,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
0.5852,152.774,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
0.4992,147.5387,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
0.675,173.4726,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
0.9678,208.3938,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
0.3346,132.2144,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
0.4715,146.2926,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
0.8842,207.3751,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
0.4013,138.2168,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
0.3615,134.1861,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
0.7347,175.8124,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
0.75,177.5586,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
0.8244,191.6101,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
0.85,194.8982,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
0.7756,186.0525,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612547777872479712546997_14_Front
-0.0,0.0,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
1.0,212.1976,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
1.0,212.1976,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
0.3023,113.532,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
0.3023,113.532,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
0.5852,152.774,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
0.8842,207.3751,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
0.6375,164.5892,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
0.4031,134.6118,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
0.4992,147.5387,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
0.85,194.8982,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
0.9678,208.3938,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
0.3346,132.2144,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
0.7756,186.0525,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
0.7354,175.673,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
0.4715,146.2926,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
0.6682,173.1987,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
0.75,177.5586,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
0.4715,146.2926,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
0.8244,191.6101,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613115024928747105990353_15_Front
-0.0,0.0,outputExpAgricultural_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614262112070412044525333_16_Front
