"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.962,207.5795,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0237171375533300332333102_14_Front
-0.8176,190.2782,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0237171375533300332333102_14_Front
-0.9139,204.1717,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0237171375533300332333102_14_Front
-0.9419,204.6708,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0237171375533300332333102_14_Front
-1.0,213.3193,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
-0.7187,183.6851,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
-0.85,196.0186,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
-0.8412,195.4733,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
-0.8176,190.2782,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
-0.7359,186.3571,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
-0.8948,201.3308,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
-0.9419,204.6708,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
-0.8005,187.7604,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
-0.9139,204.1699,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
-0.7767,187.3831,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
-0.9543,206.3755,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
-0.9066,202.9969,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
-0.9738,210.2087,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
-0.8092,189.7335,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0238538842775062936451661_15_Front
-1.0,213.3193,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
-0.7187,183.6851,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
-0.8176,190.2782,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
-0.7359,186.3571,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
-0.8948,201.3308,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
-0.85,196.0186,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
-0.7767,187.3831,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
-0.969,209.7718,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
-0.9419,204.6708,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
-0.8412,195.4733,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
-0.9066,202.9969,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
-0.9139,204.1699,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
-0.8092,189.7335,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
-0.9543,206.3755,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0241373199299581523386257_16_Front
-1.0,213.3193,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
-0.7187,183.6851,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
-0.7706,186.3439,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
-0.7244,184.7343,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
-0.8432,194.9563,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
-0.8092,189.7335,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
-0.8948,201.3308,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
-0.9543,206.3755,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
-0.9419,204.6708,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
-0.85,196.0186,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
-0.8177,190.2867,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
-0.969,209.7718,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
-0.9139,204.1699,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
-0.7767,187.3831,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
-0.992,212.1113,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0242516019237423799018669_17_Front
-1.0,213.3193,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
-0.7187,183.6851,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
-0.85,196.0186,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
-0.7706,186.3439,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
-0.8948,201.3308,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
-0.7262,184.8801,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
-0.7767,187.3831,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
-0.9419,204.6708,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
-0.8049,188.6598,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
-0.9543,206.3755,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
-0.992,212.1113,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
-0.9791,210.4145,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
-0.9138,204.1645,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
-0.8432,194.9563,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
-0.9139,204.1699,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0245327547969965445270745_18_Front
-1.0,213.3193,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
-0.7187,183.6851,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
-0.9791,210.4145,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
-0.9543,206.3754,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
-0.7706,186.3439,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
-0.8049,188.6598,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
-0.8948,201.3308,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
-0.9419,204.6708,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
-0.7262,184.8801,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
-0.85,196.0186,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
-0.8217,192.8305,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
-0.7767,187.3831,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
-0.8176,190.2825,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
-0.9065,202.9916,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02464517915528412189574826_19_Front
-1.0,213.3193,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
-0.7187,183.6851,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
-0.9543,206.3754,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
-0.8948,201.3308,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
-0.9791,210.4066,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
-0.7357,186.3404,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
-0.85,196.0186,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
-0.7706,186.3439,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
-0.7767,187.3831,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
-0.8432,194.9563,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
-0.8049,188.6598,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
-0.9138,204.1644,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
-0.9818,211.4736,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
-0.8217,192.8305,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
-0.9065,202.9916,outputExpAgricultural_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472611241733630640637796_20_Front
-0.962,207.581,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0255517707726458749445221_1_Front
-0.9999,213.3147,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0255517707726458749445221_1_Front
-0.9894,211.9276,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0255517707726458749445221_1_Front
-0.8498,196.0108,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0255517707726458749445221_1_Front
-0.7045,171.7723,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0255517707726458749445221_1_Front
-0.9999,213.3147,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03025117797925714917355579_2_Front
-0.7045,171.7723,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03025117797925714917355579_2_Front
-0.8343,194.3816,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03025117797925714917355579_2_Front
-0.7224,184.719,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03025117797925714917355579_2_Front
-0.962,207.581,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03025117797925714917355579_2_Front
-0.8498,196.0108,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03025117797925714917355579_2_Front
-0.9685,209.6378,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03025117797925714917355579_2_Front
-0.9894,211.9276,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03025117797925714917355579_2_Front
-0.9923,211.9922,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03025117797925714917355579_2_Front
-0.9999,213.3147,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304092734332322222195082_3_Front
-0.7045,171.7723,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304092734332322222195082_3_Front
-0.7224,184.719,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304092734332322222195082_3_Front
-0.8611,203.44,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304092734332322222195082_3_Front
-0.8325,193.2371,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304092734332322222195082_3_Front
-0.962,207.581,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304092734332322222195082_3_Front
-0.8498,196.0108,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304092734332322222195082_3_Front
-0.9737,210.2007,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304092734332322222195082_3_Front
-0.8343,194.3816,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304092734332322222195082_3_Front
-0.8477,195.8624,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304092734332322222195082_3_Front
-0.9923,211.9867,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304092734332322222195082_3_Front
-0.9632,209.4318,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304092734332322222195082_3_Front
-0.9894,211.9276,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304092734332322222195082_3_Front
-0.9685,209.6378,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304092734332322222195082_3_Front
-0.9999,213.3147,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304379974206628803289188_4_Front
-0.7045,171.7723,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304379974206628803289188_4_Front
-0.7224,184.719,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304379974206628803289188_4_Front
-0.8071,188.8262,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304379974206628803289188_4_Front
-0.8658,203.6447,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304379974206628803289188_4_Front
-0.962,207.581,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304379974206628803289188_4_Front
-0.8498,196.0108,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304379974206628803289188_4_Front
-0.861,203.4345,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304379974206628803289188_4_Front
-0.828,193.0607,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304379974206628803289188_4_Front
-0.8387,194.5496,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304379974206628803289188_4_Front
-0.8477,195.8624,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304379974206628803289188_4_Front
-0.982,210.6183,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304379974206628803289188_4_Front
-0.9894,211.9276,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304379974206628803289188_4_Front
-0.9632,209.4318,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0304379974206628803289188_4_Front
-0.9999,213.3147,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03050516414596336471942591_5_Front
-0.7045,171.7723,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03050516414596336471942591_5_Front
-0.8071,188.8262,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03050516414596336471942591_5_Front
-0.962,207.581,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03050516414596336471942591_5_Front
-0.7319,186.1772,outputExpAgricultural_None/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03050516414596336471942591_5_Front
