"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9599,68.2642,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939033512833151166814193_20_Front
-0.993,69.5495,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939033512833151166814193_20_Front
-0.8402,64.167,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939033512833151166814193_20_Front
-0.8182,62.3128,output_Construct_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939033512833151166814193_20_Front
-0.833,63.2693,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939254807095143105151321_1_Front
-0.7119,58.1607,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939254807095143105151321_1_Front
-0.9967,69.7491,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939254807095143105151321_1_Front
-0.7581,61.4142,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939254807095143105151321_1_Front
-0.7422,60.3991,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939254807095143105151321_1_Front
-0.6773,57.1188,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939254807095143105151321_1_Front
-0.8975,67.5203,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939254807095143105151321_1_Front
-0.8642,67.3824,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939254807095143105151321_1_Front
-0.844,64.3347,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939254807095143105151321_1_Front
-0.833,63.2693,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939369912085843121463098_2_Front
-0.7119,58.1607,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939369912085843121463098_2_Front
-0.9967,69.7491,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939369912085843121463098_2_Front
-0.7581,61.4142,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939369912085843121463098_2_Front
-0.7422,60.3991,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939369912085843121463098_2_Front
-0.6773,57.1188,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939369912085843121463098_2_Front
-0.844,64.3347,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939369912085843121463098_2_Front
-0.9373,68.0126,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939369912085843121463098_2_Front
-0.9329,67.4475,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939369912085843121463098_2_Front
-0.9016,67.0366,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939369912085843121463098_2_Front
-0.997,69.7748,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939369912085843121463098_2_Front
-0.9917,69.5712,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939369912085843121463098_2_Front
-0.6773,57.1188,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
-0.997,69.7748,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
-0.8784,66.4806,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
-0.7119,58.1607,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
-0.9695,69.06,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
-0.846,64.4485,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
-0.7815,61.0815,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
-0.9016,67.0366,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
-0.9373,68.0126,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
-0.7422,60.3991,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
-0.791,62.5869,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
-0.7083,58.0113,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
-0.9329,67.4475,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
-0.8164,62.935,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
-0.7573,60.7334,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
-0.9917,69.5712,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
-0.8372,63.4186,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
-0.844,64.3347,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
-0.833,63.2693,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093943392726489391765771_3_Front
-0.997,69.7748,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939511251667300272122544_4_Front
-0.6788,57.0575,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939511251667300272122544_4_Front
-0.846,64.4485,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939511251667300272122544_4_Front
-0.9016,67.0366,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939511251667300272122544_4_Front
-0.8784,66.4806,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939511251667300272122544_4_Front
-0.7815,61.0815,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939511251667300272122544_4_Front
-0.7422,60.3991,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939511251667300272122544_4_Front
-0.791,62.5869,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939511251667300272122544_4_Front
-0.7119,58.1607,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939511251667300272122544_4_Front
-0.9395,68.1258,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939511251667300272122544_4_Front
-0.974,68.6425,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939511251667300272122544_4_Front
-0.9329,67.4475,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939511251667300272122544_4_Front
-0.9882,69.4201,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939511251667300272122544_4_Front
-0.8372,63.4186,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939511251667300272122544_4_Front
-0.844,64.3347,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939511251667300272122544_4_Front
-0.8164,62.935,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939511251667300272122544_4_Front
-0.9745,68.6516,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939511251667300272122544_4_Front
-0.997,69.7748,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940016619691741864555617_5_Front
-0.6788,57.0575,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940016619691741864555617_5_Front
-0.8182,62.3121,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940016619691741864555617_5_Front
-0.7422,60.3991,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940016619691741864555617_5_Front
-0.7119,58.1607,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940016619691741864555617_5_Front
-0.8475,64.4911,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940016619691741864555617_5_Front
-0.8784,66.4806,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940016619691741864555617_5_Front
-0.7855,61.2309,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940016619691741864555617_5_Front
-0.7815,61.0815,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940016619691741864555617_5_Front
-0.9329,67.4475,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940016619691741864555617_5_Front
-0.9016,67.0366,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940016619691741864555617_5_Front
-0.8372,63.4186,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940016619691741864555617_5_Front
-0.9061,67.2142,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940016619691741864555617_5_Front
-0.9674,68.3622,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940016619691741864555617_5_Front
-0.844,64.3347,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940016619691741864555617_5_Front
-0.997,69.7748,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940125558271688285297770_6_Front
-0.6788,57.0575,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940125558271688285297770_6_Front
-0.7422,60.3991,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940125558271688285297770_6_Front
-0.8475,64.4909,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940125558271688285297770_6_Front
-0.8784,66.4806,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940125558271688285297770_6_Front
-0.7855,61.2309,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940125558271688285297770_6_Front
-0.9717,68.5287,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940125558271688285297770_6_Front
-0.7815,61.0815,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940125558271688285297770_6_Front
-0.9329,67.4475,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940125558271688285297770_6_Front
-0.8182,62.3121,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940125558271688285297770_6_Front
-0.7119,58.1607,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940125558271688285297770_6_Front
-0.948,67.964,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940125558271688285297770_6_Front
-0.7083,58.0113,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940125558271688285297770_6_Front
-0.6822,57.2069,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940125558271688285297770_6_Front
-0.8372,63.4186,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940125558271688285297770_6_Front
-0.9061,67.2141,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940125558271688285297770_6_Front
-0.997,69.7748,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401812396624814307205784_7_Front
-0.6788,57.0575,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401812396624814307205784_7_Front
-0.7396,60.3555,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401812396624814307205784_7_Front
-0.7119,58.1607,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401812396624814307205784_7_Front
-0.8372,63.4186,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401812396624814307205784_7_Front
-0.8784,66.4806,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401812396624814307205784_7_Front
-0.9061,67.2141,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401812396624814307205784_7_Front
-0.7815,61.0815,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401812396624814307205784_7_Front
-0.8182,62.3121,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401812396624814307205784_7_Front
-0.8475,64.4909,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401812396624814307205784_7_Front
-0.6822,57.2069,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401812396624814307205784_7_Front
-0.7083,58.0113,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401812396624814307205784_7_Front
-0.7422,60.3991,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401812396624814307205784_7_Front
-0.9716,68.5278,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401812396624814307205784_7_Front
-0.948,67.964,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401812396624814307205784_7_Front
-0.7855,61.2309,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09401812396624814307205784_7_Front
-0.997,69.7748,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940306467511843144830531_8_Front
-0.6788,57.0575,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940306467511843144830531_8_Front
-0.948,67.964,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940306467511843144830531_8_Front
-0.7396,60.3555,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940306467511843144830531_8_Front
-0.8784,66.4806,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940306467511843144830531_8_Front
-0.7855,61.2309,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940306467511843144830531_8_Front
-0.9061,67.2141,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940306467511843144830531_8_Front
-0.8475,64.4909,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940306467511843144830531_8_Front
-0.7119,58.1604,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940306467511843144830531_8_Front
-0.8182,62.3121,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940306467511843144830531_8_Front
-0.7815,61.0815,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940306467511843144830531_8_Front
-0.7459,60.5468,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940306467511843144830531_8_Front
-0.974,68.6425,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940306467511843144830531_8_Front
-0.9967,69.7491,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940306467511843144830531_8_Front
-0.8333,63.2951,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940306467511843144830531_8_Front
-0.9716,68.5278,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940306467511843144830531_8_Front
-0.997,69.7748,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403713518409004432312493_9_Front
-0.6788,57.0575,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403713518409004432312493_9_Front
-0.948,67.964,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403713518409004432312493_9_Front
-0.7119,58.1604,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403713518409004432312493_9_Front
-0.7254,60.2488,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403713518409004432312493_9_Front
-0.8333,63.2951,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403713518409004432312493_9_Front
-0.8784,66.4806,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403713518409004432312493_9_Front
-0.8475,64.4909,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403713518409004432312493_9_Front
-0.7459,60.5468,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403713518409004432312493_9_Front
-0.7983,61.839,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403713518409004432312493_9_Front
-0.9061,67.2141,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403713518409004432312493_9_Front
-0.9924,69.539,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403713518409004432312493_9_Front
-0.9032,66.7859,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403713518409004432312493_9_Front
-0.9757,68.6899,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403713518409004432312493_9_Front
-0.8196,62.3594,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403713518409004432312493_9_Front
-0.7815,61.0815,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403713518409004432312493_9_Front
-0.997,69.7748,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940468267054670544924852_10_Front
-0.6788,57.0575,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940468267054670544924852_10_Front
-0.7254,60.2488,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940468267054670544924852_10_Front
-0.7119,58.1604,output_Construct_PropMin/exp20/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940468267054670544924852_10_Front
