"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7119,58.3284,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019444697641304463913150_16_Front
-0.7345,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019444697641304463913150_16_Front
-0.375,47.1065,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019444697641304463913150_16_Front
-0.509,51.5915,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019444697641304463913150_16_Front
-0.9746,68.8554,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019444697641304463913150_16_Front
-0.8744,66.6358,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019444697641304463913150_16_Front
-0.5597,53.8653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019444697641304463913150_16_Front
-0.7816,61.2508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019444697641304463913150_16_Front
-0.3748,47.0983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019506033481680291682586_17_Front
-0.509,51.5915,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019506033481680291682586_17_Front
-0.4202,48.1916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019506033481680291682586_17_Front
-0.9746,68.8554,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019506033481680291682586_17_Front
-0.8744,66.6358,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019506033481680291682586_17_Front
-0.7816,61.2508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019506033481680291682586_17_Front
-0.7345,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019506033481680291682586_17_Front
-0.5597,53.8653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019506033481680291682586_17_Front
-0.7084,58.1806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019506033481680291682586_17_Front
-0.375,47.1065,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019506033481680291682586_17_Front
-0.3748,47.0983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195611627101588537076960_18_Front
-0.8744,66.6358,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195611627101588537076960_18_Front
-0.4202,48.1916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195611627101588537076960_18_Front
-0.4937,51.2034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195611627101588537076960_18_Front
-0.7084,58.1806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195611627101588537076960_18_Front
-0.9746,68.8554,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195611627101588537076960_18_Front
-0.7345,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195611627101588537076960_18_Front
-0.8146,62.3426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195611627101588537076960_18_Front
-0.3864,47.4864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195611627101588537076960_18_Front
-0.509,51.5915,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10195611627101588537076960_18_Front
-0.3748,47.0983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020062411425797098360804_19_Front
-0.4937,51.2034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020062411425797098360804_19_Front
-0.8744,66.6358,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020062411425797098360804_19_Front
-0.7345,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020062411425797098360804_19_Front
-0.7084,58.1806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020062411425797098360804_19_Front
-0.9746,68.8554,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020062411425797098360804_19_Front
-0.8146,62.3426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020062411425797098360804_19_Front
-0.4202,48.1916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020062411425797098360804_19_Front
-0.509,51.5915,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020062411425797098360804_19_Front
-0.3748,47.0983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020095151674287887280668_20_Front
-0.8744,66.6358,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020095151674287887280668_20_Front
-0.4202,48.1916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020095151674287887280668_20_Front
-0.7084,58.1806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020095151674287887280668_20_Front
-0.9746,68.8554,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020095151674287887280668_20_Front
-0.4937,51.2034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020095151674287887280668_20_Front
-0.7345,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020095151674287887280668_20_Front
-0.509,51.5915,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020095151674287887280668_20_Front
-0.5482,52.8967,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020095151674287887280668_20_Front
-0.795,62.0217,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10202811393535318962809667_1_Front
-0.9327,67.6442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10202811393535318962809667_1_Front
-0.7345,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10202811393535318962809667_1_Front
-0.776,61.1645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10202811393535318962809667_1_Front
-0.7345,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102040688642791030322333_2_Front
-0.795,62.0217,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102040688642791030322333_2_Front
-0.776,61.1645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102040688642791030322333_2_Front
-0.9327,67.6442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102040688642791030322333_2_Front
-0.7345,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204712213248797990403863_3_Front
-0.795,62.0217,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204712213248797990403863_3_Front
-0.776,61.1645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204712213248797990403863_3_Front
-0.9327,67.6442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204712213248797990403863_3_Front
-0.7345,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020511643743059038437628_4_Front
-0.795,62.0217,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020511643743059038437628_4_Front
-0.9327,67.6442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020511643743059038437628_4_Front
-0.7345,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205514256530907518614414_5_Front
-0.7619,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205514256530907518614414_5_Front
-0.8196,62.5279,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205514256530907518614414_5_Front
-0.795,62.0217,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205514256530907518614414_5_Front
-0.7345,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210113505175343882952139_6_Front
-0.9441,68.1744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210113505175343882952139_6_Front
-0.8196,62.5279,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210113505175343882952139_6_Front
-0.795,62.0217,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210113505175343882952139_6_Front
-0.9304,67.5834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210113505175343882952139_6_Front
-0.7619,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10210113505175343882952139_6_Front
-0.9441,68.1744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021076043342922469553201_7_Front
-0.7619,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021076043342922469553201_7_Front
-0.7619,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211416555428706511759863_8_Front
-0.9441,68.1744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211416555428706511759863_8_Front
-0.974,68.8448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211416555428706511759863_8_Front
-0.7619,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021189115260884562697159_9_Front
-0.9441,68.1744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021189115260884562697159_9_Front
-0.6047,55.9636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021239643694945380963481_10_Front
-0.7619,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021239643694945380963481_10_Front
-0.6047,55.9636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212717663354023549539542_11_Front
-0.7619,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212717663354023549539542_11_Front
-0.6047,55.9636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213211428799690071619709_12_Front
-0.7581,60.7455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213211428799690071619709_12_Front
-0.6048,55.9651,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021382490418575538362072_13_Front
-0.6047,55.9636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021382490418575538362072_13_Front
-0.7581,60.7455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021382490418575538362072_13_Front
-0.7581,60.7455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214813577430259151103674_14_Front
-0.9757,68.8907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214813577430259151103674_14_Front
-0.6048,55.9651,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214813577430259151103674_14_Front
-0.6048,55.9651,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215416197931198289596074_15_Front
-0.9757,68.8907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215416197931198289596074_15_Front
-0.7855,61.4006,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10215416197931198289596074_15_Front
-0.9757,68.8907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022024890006962059179031_16_Front
-0.9282,67.4701,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022024890006962059179031_16_Front
-0.7855,61.4006,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022024890006962059179031_16_Front
-0.7855,61.4006,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220812894468255269021459_17_Front
-0.9282,67.4701,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220812894468255269021459_17_Front
-0.9757,68.8907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220812894468255269021459_17_Front
-0.9757,68.8907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10221215903485982538006606_18_Front
-0.9757,68.8907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022239460331349175508447_19_Front
-0.6005,55.879,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294771104335427210662_20_Front
-0.9757,68.8907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022294771104335427210662_20_Front
-0.9942,69.8339,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022446114115275359757594_1_Front
-0.8723,66.5225,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022446114115275359757594_1_Front
-0.7963,62.1093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022446114115275359757594_1_Front
-0.9327,67.6442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022446114115275359757594_1_Front
-0.9685,68.5974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022446114115275359757594_1_Front
