"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.4892,51.8112,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09063914295094517691995601_5_Front
-0.9304,67.5834,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09063914295094517691995601_5_Front
-0.846,64.6485,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09063914295094517691995601_5_Front
-0.7024,60.7943,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09063914295094517691995601_5_Front
-0.6164,56.7408,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09063914295094517691995601_5_Front
-0.7021,58.0517,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09063914295094517691995601_5_Front
-0.8578,67.2904,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09063914295094517691995601_5_Front
-0.8146,62.3428,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09063914295094517691995601_5_Front
-0.7759,61.1607,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09063914295094517691995601_5_Front
-0.7223,61.0688,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09063914295094517691995601_5_Front
-0.8599,67.4052,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09063914295094517691995601_5_Front
-0.8338,64.2712,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09063914295094517691995601_5_Front
-0.6304,57.0589,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09063914295094517691995601_5_Front
-0.9871,69.7018,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064518051159398839303519_6_Front
-0.3476,48.95,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064518051159398839303519_6_Front
-0.4892,51.8112,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064518051159398839303519_6_Front
-0.5589,55.7838,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064518051159398839303519_6_Front
-0.7021,58.0517,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064518051159398839303519_6_Front
-0.9304,67.5834,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064518051159398839303519_6_Front
-0.6164,56.7408,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064518051159398839303519_6_Front
-0.6739,57.1366,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064518051159398839303519_6_Front
-0.846,64.6485,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064518051159398839303519_6_Front
-0.7024,60.7943,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064518051159398839303519_6_Front
-0.8146,62.3428,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064518051159398839303519_6_Front
-0.8338,64.2712,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064518051159398839303519_6_Front
-0.8578,67.2904,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064518051159398839303519_6_Front
-0.7223,61.0688,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064518051159398839303519_6_Front
-0.8599,67.4052,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064518051159398839303519_6_Front
-0.6304,57.0589,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09064518051159398839303519_6_Front
-0.9871,69.7018,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906504306142019352681251_7_Front
-0.3476,48.95,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906504306142019352681251_7_Front
-0.3627,49.9048,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906504306142019352681251_7_Front
-0.8146,62.3428,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906504306142019352681251_7_Front
-0.7223,61.0688,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906504306142019352681251_7_Front
-0.4892,51.8112,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906504306142019352681251_7_Front
-0.9304,67.5834,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906504306142019352681251_7_Front
-0.5589,55.7838,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906504306142019352681251_7_Front
-0.7021,58.0517,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906504306142019352681251_7_Front
-0.846,64.6485,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906504306142019352681251_7_Front
-0.5475,52.8649,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906504306142019352681251_7_Front
-0.96,68.4653,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906504306142019352681251_7_Front
-0.7024,60.7943,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906504306142019352681251_7_Front
-0.8578,67.2904,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906504306142019352681251_7_Front
-0.5433,52.7661,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906504306142019352681251_7_Front
-0.5906,55.7857,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906504306142019352681251_7_Front
-0.6164,56.7408,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0906504306142019352681251_7_Front
-0.9871,69.7018,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065515976259482353454548_8_Front
-0.3476,48.95,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065515976259482353454548_8_Front
-0.7223,61.0688,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065515976259482353454548_8_Front
-0.4892,51.8112,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065515976259482353454548_8_Front
-0.3627,49.9048,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065515976259482353454548_8_Front
-0.5589,55.7838,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065515976259482353454548_8_Front
-0.8093,62.1545,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065515976259482353454548_8_Front
-0.6384,57.9036,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065515976259482353454548_8_Front
-0.9304,67.5834,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065515976259482353454548_8_Front
-0.846,64.6485,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065515976259482353454548_8_Front
-0.7075,58.1488,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065515976259482353454548_8_Front
-0.6164,56.7408,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065515976259482353454548_8_Front
-0.8578,67.2904,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065515976259482353454548_8_Front
-0.8353,64.3135,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065515976259482353454548_8_Front
-0.5475,52.8649,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065515976259482353454548_8_Front
-0.8146,62.3428,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065515976259482353454548_8_Front
-0.5906,55.7857,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09065515976259482353454548_8_Front
-0.9871,69.7018,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070214884487634289201738_9_Front
-0.3476,48.95,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070214884487634289201738_9_Front
-0.5475,52.8649,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070214884487634289201738_9_Front
-0.7223,61.0688,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070214884487634289201738_9_Front
-0.8578,67.2904,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070214884487634289201738_9_Front
-0.7075,58.1488,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070214884487634289201738_9_Front
-0.4892,51.8112,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070214884487634289201738_9_Front
-0.3627,49.9048,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070214884487634289201738_9_Front
-0.9304,67.5833,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070214884487634289201738_9_Front
-0.8093,62.1545,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070214884487634289201738_9_Front
-0.5589,55.7838,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070214884487634289201738_9_Front
-0.846,64.6485,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070214884487634289201738_9_Front
-0.8146,62.3428,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070214884487634289201738_9_Front
-0.9676,68.6542,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070214884487634289201738_9_Front
-0.643,57.9915,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070214884487634289201738_9_Front
-0.8353,64.3135,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09070214884487634289201738_9_Front
-0.9871,69.7018,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907091739199049345801648_10_Front
-0.3476,48.95,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907091739199049345801648_10_Front
-0.7223,61.0688,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907091739199049345801648_10_Front
-0.5589,55.7838,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907091739199049345801648_10_Front
-0.8578,67.2904,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907091739199049345801648_10_Front
-0.7075,58.1488,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907091739199049345801648_10_Front
-0.643,57.9915,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907091739199049345801648_10_Front
-0.5475,52.8632,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907091739199049345801648_10_Front
-0.4892,51.8112,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907091739199049345801648_10_Front
-0.8093,62.1545,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907091739199049345801648_10_Front
-0.3627,49.9048,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907091739199049345801648_10_Front
-0.8353,64.3135,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907091739199049345801648_10_Front
-0.5253,51.9412,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907091739199049345801648_10_Front
-0.9304,67.5833,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907091739199049345801648_10_Front
-0.8146,62.3428,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907091739199049345801648_10_Front
-0.846,64.6485,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907091739199049345801648_10_Front
-0.9215,67.3823,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907091739199049345801648_10_Front
-0.3476,48.95,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071513434516425199174943_11_Front
-0.9941,69.7882,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071513434516425199174943_11_Front
-0.7223,61.0688,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071513434516425199174943_11_Front
-0.3627,49.9048,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071513434516425199174943_11_Front
-0.8578,67.2904,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071513434516425199174943_11_Front
-0.5589,55.7838,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071513434516425199174943_11_Front
-0.6005,55.8772,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071513434516425199174943_11_Front
-0.9304,67.5833,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071513434516425199174943_11_Front
-0.8093,62.1545,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071513434516425199174943_11_Front
-0.4892,51.8112,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071513434516425199174943_11_Front
-0.846,64.6485,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071513434516425199174943_11_Front
-0.6385,57.9052,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071513434516425199174943_11_Front
-0.7084,58.1806,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071513434516425199174943_11_Front
-0.5475,52.8632,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071513434516425199174943_11_Front
-0.5253,51.9395,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071513434516425199174943_11_Front
-0.9215,67.3823,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071513434516425199174943_11_Front
-0.643,57.9915,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071513434516425199174943_11_Front
-0.8292,63.3391,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09071513434516425199174943_11_Front
-0.3476,48.95,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907198926071797648458471_12_Front
-0.9941,69.7882,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907198926071797648458471_12_Front
-0.4855,51.6184,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907198926071797648458471_12_Front
-0.7223,61.0688,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907198926071797648458471_12_Front
-0.7084,58.1806,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907198926071797648458471_12_Front
-0.3627,49.9048,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907198926071797648458471_12_Front
-0.8578,67.2904,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907198926071797648458471_12_Front
-0.5589,55.7838,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907198926071797648458471_12_Front
-0.9542,68.286,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907198926071797648458471_12_Front
-0.8093,62.1545,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907198926071797648458471_12_Front
-0.5475,52.8632,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907198926071797648458471_12_Front
-0.8292,63.3391,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907198926071797648458471_12_Front
-0.846,64.6485,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907198926071797648458471_12_Front
-0.6385,57.9052,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907198926071797648458471_12_Front
-0.6048,55.9652,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907198926071797648458471_12_Front
-0.9215,67.3823,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907198926071797648458471_12_Front
-0.643,57.9915,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907198926071797648458471_12_Front
-0.3476,48.95,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907264389359864487247835_13_Front
-0.9941,69.7882,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907264389359864487247835_13_Front
-0.7084,58.1806,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907264389359864487247835_13_Front
-0.8578,67.2904,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907264389359864487247835_13_Front
-0.5589,55.7838,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907264389359864487247835_13_Front
-0.5475,52.8632,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907264389359864487247835_13_Front
-0.3627,49.9048,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907264389359864487247835_13_Front
-0.7223,61.0688,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907264389359864487247835_13_Front
-0.4855,51.6184,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907264389359864487247835_13_Front
-0.9215,67.3823,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907264389359864487247835_13_Front
-0.846,64.6485,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907264389359864487247835_13_Front
-0.6048,55.9652,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907264389359864487247835_13_Front
-0.8093,62.1545,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907264389359864487247835_13_Front
-0.5253,51.9412,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907264389359864487247835_13_Front
-0.9543,68.2877,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907264389359864487247835_13_Front
-0.7815,61.2491,output_Construct_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907264389359864487247835_13_Front
