"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7485,185.0126,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14572216038176530693581501_9_Front
0.8929,201.0921,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14572216038176530693581501_9_Front
0.683,167.3647,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14572216038176530693581501_9_Front
0.6033,160.7732,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14572216038176530693581501_9_Front
0.3658,130.1713,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14572216038176530693581501_9_Front
0.71,173.1035,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14572216038176530693581501_9_Front
0.962,207.5795,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14572216038176530693581501_9_Front
0.5805,155.0819,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14572216038176530693581501_9_Front
0.6391,163.58,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14572216038176530693581501_9_Front
1.0,213.3191,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459123014470360936674200_10_Front
0.289,111.6366,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459123014470360936674200_10_Front
0.8334,194.1324,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459123014470360936674200_10_Front
0.5342,147.4622,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459123014470360936674200_10_Front
0.4828,137.8487,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459123014470360936674200_10_Front
0.4088,136.5213,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459123014470360936674200_10_Front
0.3475,128.8737,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459123014470360936674200_10_Front
0.3042,112.9331,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459123014470360936674200_10_Front
0.962,207.5795,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459123014470360936674200_10_Front
0.7485,185.0126,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459123014470360936674200_10_Front
0.6391,163.58,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459123014470360936674200_10_Front
0.3658,130.1713,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459123014470360936674200_10_Front
0.9139,204.1691,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459123014470360936674200_10_Front
0.76,186.932,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459123014470360936674200_10_Front
0.5805,155.0819,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459123014470360936674200_10_Front
0.71,173.1035,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459123014470360936674200_10_Front
0.8929,201.0921,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459123014470360936674200_10_Front
1.0,213.3177,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1500143070259505432221566_11_Front
0.289,111.6366,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1500143070259505432221566_11_Front
0.8334,194.1324,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1500143070259505432221566_11_Front
0.5805,155.0819,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1500143070259505432221566_11_Front
0.5342,147.4622,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1500143070259505432221566_11_Front
0.4828,137.8487,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1500143070259505432221566_11_Front
0.76,186.932,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1500143070259505432221566_11_Front
0.3365,119.0455,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1500143070259505432221566_11_Front
0.962,207.5795,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1500143070259505432221566_11_Front
0.7485,185.0126,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1500143070259505432221566_11_Front
0.4088,136.5213,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1500143070259505432221566_11_Front
0.3658,130.1713,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1500143070259505432221566_11_Front
0.3042,112.9331,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1500143070259505432221566_11_Front
0.3475,128.8737,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1500143070259505432221566_11_Front
0.6737,170.4254,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1500143070259505432221566_11_Front
0.6391,163.58,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1500143070259505432221566_11_Front
0.8929,201.0921,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1500143070259505432221566_11_Front
1.0,213.3177,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15010711566884070160646312_12_Front
0.289,111.6366,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15010711566884070160646312_12_Front
0.8334,194.1324,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15010711566884070160646312_12_Front
0.8929,201.0921,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15010711566884070160646312_12_Front
0.4828,137.8487,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15010711566884070160646312_12_Front
0.5805,155.0819,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15010711566884070160646312_12_Front
0.7667,185.965,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15010711566884070160646312_12_Front
0.3365,119.0455,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15010711566884070160646312_12_Front
0.962,207.5795,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15010711566884070160646312_12_Front
0.741,184.7691,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15010711566884070160646312_12_Front
0.3042,112.9331,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15010711566884070160646312_12_Front
0.5396,147.7057,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15010711566884070160646312_12_Front
0.3475,128.8737,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15010711566884070160646312_12_Front
0.4088,136.5213,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15010711566884070160646312_12_Front
0.3802,135.9089,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15010711566884070160646312_12_Front
0.3658,130.1713,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15010711566884070160646312_12_Front
1.0,213.3177,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1503218970437363480939767_13_Front
0.2861,111.3932,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1503218970437363480939767_13_Front
0.8334,194.1324,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1503218970437363480939767_13_Front
0.6489,164.9428,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1503218970437363480939767_13_Front
0.5396,147.7057,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1503218970437363480939767_13_Front
0.71,173.1025,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1503218970437363480939767_13_Front
0.7667,185.965,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1503218970437363480939767_13_Front
0.3365,119.0455,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1503218970437363480939767_13_Front
0.741,184.7691,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1503218970437363480939767_13_Front
0.4828,137.8487,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1503218970437363480939767_13_Front
0.8929,201.0921,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1503218970437363480939767_13_Front
0.4088,136.5213,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1503218970437363480939767_13_Front
0.9001,202.2497,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1503218970437363480939767_13_Front
0.683,167.3653,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1503218970437363480939767_13_Front
0.5805,155.0819,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1503218970437363480939767_13_Front
0.962,207.5795,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1503218970437363480939767_13_Front
0.3042,112.9331,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1503218970437363480939767_13_Front
1.0,213.3177,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1504034105350720298973975_14_Front
0.2861,111.3932,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1504034105350720298973975_14_Front
0.8334,194.1324,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1504034105350720298973975_14_Front
0.4828,137.8487,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1504034105350720298973975_14_Front
0.5396,147.7056,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1504034105350720298973975_14_Front
0.4088,136.5213,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1504034105350720298973975_14_Front
0.3475,128.8737,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1504034105350720298973975_14_Front
0.71,173.1025,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1504034105350720298973975_14_Front
0.7667,185.9602,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1504034105350720298973975_14_Front
0.5806,155.0867,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1504034105350720298973975_14_Front
0.6488,164.938,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1504034105350720298973975_14_Front
0.962,207.579,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1504034105350720298973975_14_Front
0.8929,201.0921,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1504034105350720298973975_14_Front
0.9001,202.2497,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1504034105350720298973975_14_Front
0.3042,112.9331,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1504034105350720298973975_14_Front
0.741,184.7691,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1504034105350720298973975_14_Front
1.0,213.3177,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_150524657253285708303647_15_Front
0.2861,111.3932,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_150524657253285708303647_15_Front
0.3475,128.8737,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_150524657253285708303647_15_Front
0.4828,137.8487,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_150524657253285708303647_15_Front
0.5806,155.0867,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_150524657253285708303647_15_Front
0.5396,147.7056,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_150524657253285708303647_15_Front
0.3042,112.9331,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_150524657253285708303647_15_Front
0.8334,194.1324,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_150524657253285708303647_15_Front
0.741,184.7691,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_150524657253285708303647_15_Front
0.4088,136.5213,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_150524657253285708303647_15_Front
0.683,167.3638,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_150524657253285708303647_15_Front
0.9001,202.2497,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_150524657253285708303647_15_Front
0.884,200.7993,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_150524657253285708303647_15_Front
0.9619,207.5756,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_150524657253285708303647_15_Front
0.797,191.7026,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_150524657253285708303647_15_Front
0.71,173.1025,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_150524657253285708303647_15_Front
1.0,213.3177,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15054917350156892921320928_16_Front
0.2861,111.3932,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15054917350156892921320928_16_Front
0.741,184.7691,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15054917350156892921320928_16_Front
0.6424,164.6501,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15054917350156892921320928_16_Front
0.3475,128.8737,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15054917350156892921320928_16_Front
0.5396,147.7056,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15054917350156892921320928_16_Front
0.71,173.1025,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15054917350156892921320928_16_Front
0.8334,194.1324,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15054917350156892921320928_16_Front
0.4828,137.8487,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15054917350156892921320928_16_Front
0.4088,136.5213,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15054917350156892921320928_16_Front
0.683,167.3638,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15054917350156892921320928_16_Front
0.884,200.7993,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15054917350156892921320928_16_Front
0.3042,112.9331,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15054917350156892921320928_16_Front
0.792,190.0998,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15054917350156892921320928_16_Front
0.9302,203.7879,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15054917350156892921320928_16_Front
0.5806,155.0867,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15054917350156892921320928_16_Front
1.0,213.3177,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1506415171518433280310607_17_Front
0.2861,111.3932,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1506415171518433280310607_17_Front
0.4828,137.8487,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1506415171518433280310607_17_Front
0.9302,203.7879,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1506415171518433280310607_17_Front
0.3475,128.8737,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1506415171518433280310607_17_Front
0.884,200.7993,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1506415171518433280310607_17_Front
0.8334,194.1324,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1506415171518433280310607_17_Front
0.3042,112.9331,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1506415171518433280310607_17_Front
0.6424,164.6501,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1506415171518433280310607_17_Front
0.6034,160.7787,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1506415171518433280310607_17_Front
0.741,184.7691,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1506415171518433280310607_17_Front
0.4088,136.5213,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1506415171518433280310607_17_Front
0.5342,147.4622,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1506415171518433280310607_17_Front
0.3658,130.1713,outputExpAgricultural_PropLarge/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1506415171518433280310607_17_Front
