"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.8947,202.8922,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12283213737913182489971370_12_Front
1.0,213.3123,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12285613728662208186854866_13_Front
0.7044,171.7679,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12285613728662208186854866_13_Front
0.8779,200.3242,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12285613728662208186854866_13_Front
0.9322,204.0376,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12285613728662208186854866_13_Front
0.71,173.0969,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12285613728662208186854866_13_Front
0.7638,186.6347,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12285613728662208186854866_13_Front
0.8176,190.2781,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12285613728662208186854866_13_Front
0.798,188.2231,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12285613728662208186854866_13_Front
0.85,196.0196,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12285613728662208186854866_13_Front
0.8389,194.5591,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12285613728662208186854866_13_Front
0.9772,210.0153,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12285613728662208186854866_13_Front
0.7646,186.6918,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12285613728662208186854866_13_Front
0.8966,203.1371,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12285613728662208186854866_13_Front
0.9313,203.9805,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12285613728662208186854866_13_Front
0.9922,211.986,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12285613728662208186854866_13_Front
1.0,213.3123,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229335089624210050149055_14_Front
0.7044,171.7679,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229335089624210050149055_14_Front
0.71,173.0969,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229335089624210050149055_14_Front
0.8966,203.1371,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229335089624210050149055_14_Front
0.7638,186.6347,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229335089624210050149055_14_Front
0.9511,206.8713,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229335089624210050149055_14_Front
0.8176,190.2781,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229335089624210050149055_14_Front
0.8779,200.3242,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229335089624210050149055_14_Front
0.85,196.0196,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229335089624210050149055_14_Front
0.9715,209.0815,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229335089624210050149055_14_Front
0.798,188.2231,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229335089624210050149055_14_Front
0.9313,203.9805,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229335089624210050149055_14_Front
0.9772,210.0153,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229335089624210050149055_14_Front
0.7646,186.6918,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229335089624210050149055_14_Front
0.8799,200.48,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1229335089624210050149055_14_Front
1.0,213.3123,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1230025083435335856647987_15_Front
0.7044,171.7679,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1230025083435335856647987_15_Front
0.85,196.0196,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1230025083435335856647987_15_Front
0.71,173.0969,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1230025083435335856647987_15_Front
0.7638,186.6347,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1230025083435335856647987_15_Front
0.8176,190.2781,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1230025083435335856647987_15_Front
0.8778,200.32,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1230025083435335856647987_15_Front
0.9313,203.9805,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1230025083435335856647987_15_Front
0.8966,203.1371,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1230025083435335856647987_15_Front
0.7646,186.6918,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1230025083435335856647987_15_Front
0.9715,209.0815,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1230025083435335856647987_15_Front
0.9791,210.4078,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1230025083435335856647987_15_Front
0.798,188.2231,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1230025083435335856647987_15_Front
0.9488,206.6992,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1230025083435335856647987_15_Front
0.8923,202.1837,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1230025083435335856647987_15_Front
1.0,213.3123,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12302414351734943649129237_16_Front
0.7044,171.7679,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12302414351734943649129237_16_Front
0.8176,190.2781,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12302414351734943649129237_16_Front
0.71,173.0969,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12302414351734943649129237_16_Front
0.7638,186.6347,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12302414351734943649129237_16_Front
0.8499,196.0153,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12302414351734943649129237_16_Front
0.9715,209.0815,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12302414351734943649129237_16_Front
0.9313,203.9805,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12302414351734943649129237_16_Front
0.8966,203.1371,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12302414351734943649129237_16_Front
0.798,188.2231,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12302414351734943649129237_16_Front
0.7646,186.6918,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12302414351734943649129237_16_Front
0.9488,206.6992,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12302414351734943649129237_16_Front
0.8778,200.32,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12302414351734943649129237_16_Front
0.85,196.0196,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12302414351734943649129237_16_Front
1.0,213.3123,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12304516743078903941013936_17_Front
0.7044,171.7679,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12304516743078903941013936_17_Front
0.8778,200.32,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12304516743078903941013936_17_Front
0.71,173.0969,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12304516743078903941013936_17_Front
0.7638,186.6347,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12304516743078903941013936_17_Front
0.8499,196.0121,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12304516743078903941013936_17_Front
0.8176,190.2781,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12304516743078903941013936_17_Front
0.9313,203.9805,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12304516743078903941013936_17_Front
0.798,188.2231,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12304516743078903941013936_17_Front
0.7646,186.6918,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12304516743078903941013936_17_Front
0.8986,203.2928,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12304516743078903941013936_17_Front
0.9846,211.4247,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12304516743078903941013936_17_Front
0.9488,206.6992,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12304516743078903941013936_17_Front
0.8965,203.1329,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12304516743078903941013936_17_Front
0.9419,204.676,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12304516743078903941013936_17_Front
1.0,213.3123,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12311010283809782192942443_18_Front
0.7044,171.7679,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12311010283809782192942443_18_Front
0.9846,211.4247,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12311010283809782192942443_18_Front
0.9488,206.6992,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12311010283809782192942443_18_Front
0.71,173.0969,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12311010283809782192942443_18_Front
0.7638,186.6347,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12311010283809782192942443_18_Front
0.8176,190.2781,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12311010283809782192942443_18_Front
0.8499,196.0121,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12311010283809782192942443_18_Front
0.8778,200.32,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12311010283809782192942443_18_Front
0.768,186.8017,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12311010283809782192942443_18_Front
0.798,188.2231,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12311010283809782192942443_18_Front
0.9262,203.7779,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12311010283809782192942443_18_Front
0.8965,203.1329,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12311010283809782192942443_18_Front
1.0,213.3123,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12582510240327501968547570_19_Front
0.7044,171.7679,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12582510240327501968547570_19_Front
0.8176,190.2781,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12582510240327501968547570_19_Front
0.71,173.0969,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12582510240327501968547570_19_Front
0.798,188.2231,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12582510240327501968547570_19_Front
0.762,186.4958,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12582510240327501968547570_19_Front
0.8499,196.0121,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12582510240327501968547570_19_Front
0.9488,206.6992,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12582510240327501968547570_19_Front
0.9846,211.4247,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12582510240327501968547570_19_Front
0.9262,203.7779,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12582510240327501968547570_19_Front
0.8778,200.32,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12582510240327501968547570_19_Front
1.0,213.3123,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13150117136342249569211348_20_Front
0.7044,171.7679,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13150117136342249569211348_20_Front
0.9262,203.7779,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13150117136342249569211348_20_Front
0.762,186.4958,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13150117136342249569211348_20_Front
0.798,188.2231,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13150117136342249569211348_20_Front
0.8778,200.32,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13150117136342249569211348_20_Front
0.71,173.0969,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13150117136342249569211348_20_Front
0.8433,194.6901,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13150117136342249569211348_20_Front
0.9791,210.4078,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13150117136342249569211348_20_Front
0.85,196.0244,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13150117136342249569211348_20_Front
0.9488,206.6992,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13150117136342249569211348_20_Front
0.8176,190.2781,outputExpAgricultural_None/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13150117136342249569211348_20_Front
0.7941,188.3302,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13155011942798399877238407_1_Front
0.9844,211.4119,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13155011942798399877238407_1_Front
0.71,173.1049,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13155011942798399877238407_1_Front
0.8849,201.4759,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13155011942798399877238407_1_Front
0.9923,211.9902,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13155011942798399877238407_1_Front
0.7032,172.6007,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13155011942798399877238407_1_Front
0.95,209.9113,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13155011942798399877238407_1_Front
0.9498,206.656,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13155011942798399877238407_1_Front
0.7941,188.3302,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13164616692918921758515090_2_Front
0.9844,211.4119,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13164616692918921758515090_2_Front
0.71,173.1049,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13164616692918921758515090_2_Front
0.8849,201.4759,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13164616692918921758515090_2_Front
0.9923,211.9902,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13164616692918921758515090_2_Front
0.7032,172.6007,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13164616692918921758515090_2_Front
0.9498,206.656,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13164616692918921758515090_2_Front
0.7092,172.8477,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13164616692918921758515090_2_Front
1.0,213.3203,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13164616692918921758515090_2_Front
0.9846,211.4306,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13164616692918921758515090_2_Front
0.9395,205.2011,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13164616692918921758515090_2_Front
0.9415,206.5619,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13164616692918921758515090_2_Front
0.95,209.9094,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13164616692918921758515090_2_Front
0.7032,172.6007,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1318006954134375385113106_3_Front
1.0,213.3168,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1318006954134375385113106_3_Front
0.7941,188.3302,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1318006954134375385113106_3_Front
0.71,173.1049,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1318006954134375385113106_3_Front
0.8779,200.324,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1318006954134375385113106_3_Front
0.8022,188.8635,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1318006954134375385113106_3_Front
0.8849,201.4759,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1318006954134375385113106_3_Front
0.9372,205.0299,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1318006954134375385113106_3_Front
0.95,209.9094,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1318006954134375385113106_3_Front
0.9858,211.345,outputExpAgricultural_None/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1318006954134375385113106_3_Front
