"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9663,68.9446,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952479754791040337774646_2_Front
0.9918,69.4741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952479754791040337774646_2_Front
0.969,69.1305,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952479754791040337774646_2_Front
0.5321,56.3692,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.9935,69.6235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.9027,66.9617,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.8375,63.4454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.7547,60.6898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.7089,58.1005,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.6143,57.3913,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.8146,62.1735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.7025,57.8077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.641,57.6513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.9461,68.0531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.9262,67.3615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.7815,61.0815,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.824,62.8651,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.7815,61.0815,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.9216,67.183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.9648,68.4416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.6358,57.4796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.9546,68.2422,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952558160045898863909458_3_Front
0.9935,69.6235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.5294,56.2191,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.9935,69.6235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.8385,64.174,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.9027,66.9617,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.7547,60.6898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.7089,58.1005,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.6143,57.3913,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.5463,56.5261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.9648,68.4416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.7025,57.8077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.641,57.6513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.7866,61.9345,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.9461,68.0531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.9262,67.3615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.8146,62.1735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.6358,57.4796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.7855,61.2317,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.8197,62.3604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530310037331183308001376_4_Front
0.9935,69.6235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.9935,69.6235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.5183,55.3822,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.9027,66.9617,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.8385,64.174,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.7089,58.1005,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.7547,60.6898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.6223,56.6223,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.5463,56.5261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.7025,57.8077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.9723,68.5398,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.5294,56.2191,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.641,57.6513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.8197,62.3604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.9461,68.0531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.9262,67.3615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.6358,57.4796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.8323,63.2572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.9275,68.0008,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.9648,68.4416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531110087139179346058119_5_Front
0.9935,69.6235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.9935,69.6235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.5183,55.3822,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.7547,60.6898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.8419,64.3164,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.7089,58.1005,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.8155,62.2103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.9027,66.9617,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.5463,56.5261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.6223,56.6223,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.7025,57.8077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.9027,66.9617,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.6412,57.6717,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.9262,67.3615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.9461,68.0531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.5294,56.2191,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.9723,68.5398,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.832,63.2315,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.9648,68.4416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.6275,56.8143,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09531811443518850141736539_6_Front
0.9935,69.6235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953272510384970217099644_7_Front
0.5183,55.3822,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953272510384970217099644_7_Front
0.9935,69.6235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953272510384970217099644_7_Front
0.844,64.4311,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953272510384970217099644_7_Front
0.7547,60.6898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953272510384970217099644_7_Front
0.9027,66.9617,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953272510384970217099644_7_Front
0.8155,62.2103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953272510384970217099644_7_Front
0.7089,58.1005,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953272510384970217099644_7_Front
0.6412,57.6717,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953272510384970217099644_7_Front
0.5463,56.5261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953272510384970217099644_7_Front
0.6223,56.6223,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953272510384970217099644_7_Front
0.7025,57.8077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953272510384970217099644_7_Front
0.832,63.2315,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953272510384970217099644_7_Front
0.9262,67.3615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953272510384970217099644_7_Front
0.9461,68.0531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953272510384970217099644_7_Front
0.7876,61.7768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953272510384970217099644_7_Front
