"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.5328,52.3034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491516164639789229426915_9_Front
-0.7755,60.9845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491516164639789229426915_9_Front
-0.5924,55.5664,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491516164639789229426915_9_Front
-0.6975,57.7215,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491516164639789229426915_9_Front
-0.9091,66.8615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491516164639789229426915_9_Front
-0.8088,62.087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491516164639789229426915_9_Front
-0.6045,55.8258,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491516164639789229426915_9_Front
-0.993,69.5493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492213014643966878277706_10_Front
-0.5328,52.3034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492213014643966878277706_10_Front
-0.7071,57.9696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492213014643966878277706_10_Front
-0.5363,52.4643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492213014643966878277706_10_Front
-0.9346,67.5514,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492213014643966878277706_10_Front
-0.8341,63.219,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492213014643966878277706_10_Front
-0.5924,55.5664,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492213014643966878277706_10_Front
-0.8088,62.087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492213014643966878277706_10_Front
-0.9091,66.8615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492213014643966878277706_10_Front
-0.7755,60.9845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492213014643966878277706_10_Front
-0.993,69.5493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949332893703423277379678_11_Front
-0.5328,52.3034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949332893703423277379678_11_Front
-0.7071,57.9696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949332893703423277379678_11_Front
-0.846,64.4481,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949332893703423277379678_11_Front
-0.5363,52.4643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949332893703423277379678_11_Front
-0.5924,55.5664,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949332893703423277379678_11_Front
-0.974,68.6434,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949332893703423277379678_11_Front
-0.7755,60.9845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949332893703423277379678_11_Front
-0.9091,66.8615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949332893703423277379678_11_Front
-0.9346,67.5514,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949332893703423277379678_11_Front
-0.8088,62.087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949332893703423277379678_11_Front
-0.785,61.2199,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949332893703423277379678_11_Front
-0.9345,67.5502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949332893703423277379678_11_Front
-0.993,69.5493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09493718175820965163601504_12_Front
-0.5328,52.3034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09493718175820965163601504_12_Front
-0.7071,57.9696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09493718175820965163601504_12_Front
-0.5363,52.4643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09493718175820965163601504_12_Front
-0.9026,66.7752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09493718175820965163601504_12_Front
-0.8465,64.4587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09493718175820965163601504_12_Front
-0.5924,55.5664,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09493718175820965163601504_12_Front
-0.7755,60.9845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09493718175820965163601504_12_Front
-0.8088,62.087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09493718175820965163601504_12_Front
-0.974,68.6434,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09493718175820965163601504_12_Front
-0.846,64.4481,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09493718175820965163601504_12_Front
-0.993,69.5493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494311833513317005733520_13_Front
-0.5328,52.3034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494311833513317005733520_13_Front
-0.76,60.6502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494311833513317005733520_13_Front
-0.8465,64.4587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494311833513317005733520_13_Front
-0.8088,62.087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494311833513317005733520_13_Front
-0.9091,66.8615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494311833513317005733520_13_Front
-0.8341,63.219,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494311833513317005733520_13_Front
-0.7071,57.9696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494311833513317005733520_13_Front
-0.5924,55.5664,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494311833513317005733520_13_Front
-0.5363,52.4643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494311833513317005733520_13_Front
-0.9026,66.7752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494311833513317005733520_13_Front
-0.6002,55.7389,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494311833513317005733520_13_Front
-0.974,68.6434,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494311833513317005733520_13_Front
-0.993,69.5493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949472038967373575717946_14_Front
-0.4243,48.1808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949472038967373575717946_14_Front
-0.5268,52.2151,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949472038967373575717946_14_Front
-0.5366,52.4751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949472038967373575717946_14_Front
-0.76,60.6502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949472038967373575717946_14_Front
-0.9026,66.7752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949472038967373575717946_14_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949472038967373575717946_14_Front
-0.6002,55.7389,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949472038967373575717946_14_Front
-0.9159,67.1503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949472038967373575717946_14_Front
-0.5924,55.5664,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949472038967373575717946_14_Front
-0.8465,64.4587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949472038967373575717946_14_Front
-0.7071,57.9696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949472038967373575717946_14_Front
-0.974,68.6434,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949472038967373575717946_14_Front
-0.8088,62.087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949472038967373575717946_14_Front
-0.993,69.5493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09495318201553948646830649_15_Front
-0.4243,48.1808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09495318201553948646830649_15_Front
-0.5268,52.2151,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09495318201553948646830649_15_Front
-0.8088,62.087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09495318201553948646830649_15_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09495318201553948646830649_15_Front
-0.7075,57.9802,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09495318201553948646830649_15_Front
-0.8444,64.3441,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09495318201553948646830649_15_Front
-0.6002,55.7389,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09495318201553948646830649_15_Front
-0.5366,52.4751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09495318201553948646830649_15_Front
-0.76,60.6502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09495318201553948646830649_15_Front
-0.5924,55.5664,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09495318201553948646830649_15_Front
-0.9026,66.7752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09495318201553948646830649_15_Front
-0.8465,64.4587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09495318201553948646830649_15_Front
-0.9351,67.5608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09495318201553948646830649_15_Front
-0.993,69.5493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949582250556300835353434_16_Front
-0.4243,48.1808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949582250556300835353434_16_Front
-0.9026,66.7752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949582250556300835353434_16_Front
-0.7111,58.1284,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949582250556300835353434_16_Front
-0.5268,52.2151,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949582250556300835353434_16_Front
-0.8088,62.087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949582250556300835353434_16_Front
-0.6002,55.7389,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949582250556300835353434_16_Front
-0.76,60.6502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949582250556300835353434_16_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949582250556300835353434_16_Front
-0.6885,57.5586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949582250556300835353434_16_Front
-0.8465,64.4587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949582250556300835353434_16_Front
-0.5924,55.5664,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949582250556300835353434_16_Front
-0.993,69.5493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500110557473676183380227_17_Front
-0.4243,48.1808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500110557473676183380227_17_Front
-0.7111,58.1284,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500110557473676183380227_17_Front
-0.9026,66.7752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500110557473676183380227_17_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500110557473676183380227_17_Front
-0.8088,62.087,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500110557473676183380227_17_Front
-0.6002,55.7389,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500110557473676183380227_17_Front
-0.8465,64.4587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500110557473676183380227_17_Front
-0.76,60.6502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500110557473676183380227_17_Front
-0.5857,55.4781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500110557473676183380227_17_Front
-0.993,69.5493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950059749658059397194776_18_Front
-0.4243,48.1808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950059749658059397194776_18_Front
-0.76,60.6502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950059749658059397194776_18_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950059749658059397194776_18_Front
-0.7111,58.1284,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950059749658059397194776_18_Front
-0.9026,66.7752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp16/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950059749658059397194776_18_Front
