"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.5316,146.9717,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00182416385851537282073028_20_Front
0.5805,155.0786,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00182416385851537282073028_20_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051009248012121330777159_1_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051009248012121330777159_1_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051009248012121330777159_1_Front
0.7993,190.2974,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051009248012121330777159_1_Front
0.8922,201.0397,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051009248012121330777159_1_Front
0.9412,208.4667,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051009248012121330777159_1_Front
0.474,146.6662,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051009248012121330777159_1_Front
0.6657,170.1439,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051009248012121330777159_1_Front
0.94,205.5694,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051009248012121330777159_1_Front
0.7008,171.877,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051009248012121330777159_1_Front
0.5331,147.2856,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051009248012121330777159_1_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
1.0,213.3184,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
0.3365,119.0452,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
0.5331,147.2856,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
0.641,164.4735,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
0.8922,201.0397,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
0.474,146.6662,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
0.7508,186.4416,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
0.7008,171.877,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
0.474,146.6662,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
0.7993,190.2974,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
0.9443,205.6564,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
0.9348,204.2196,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
0.7993,190.2974,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
0.7817,188.3816,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
0.6725,170.448,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
0.6657,170.1439,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
0.6657,170.1439,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
0.94,205.5694,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
1.0,213.3184,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
1.0,213.3184,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
0.3365,119.0452,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
0.3365,119.0452,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
0.474,146.6662,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
0.6405,164.4211,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
0.5331,147.2856,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
0.7008,171.877,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
0.8,190.3412,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
0.474,146.6662,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
0.8922,201.0397,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
0.7508,186.4416,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
0.9443,205.6564,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
0.8922,201.0397,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
0.533,147.2821,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
0.7508,186.4416,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
0.6725,170.448,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
0.9254,203.9268,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
1.0,213.3184,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
1.0,213.3184,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
0.3365,119.0448,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
0.474,146.6662,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
0.555,148.6631,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
0.6404,164.4186,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
0.474,146.6662,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
0.7008,171.877,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
0.8,190.3412,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
0.7351,183.6117,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
0.8922,201.0397,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
0.8,190.3412,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
0.9443,205.6564,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
0.987,211.5962,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
0.8922,201.0397,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
0.7584,186.685,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
0.533,147.2821,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
0.6705,165.9973,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
1.0,213.3184,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
1.0,213.3184,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
0.3365,119.0448,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
0.4702,145.8107,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
0.5737,159.7823,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
0.7008,171.877,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
0.9443,205.6564,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
0.8,190.3412,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
0.555,148.6631,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
0.7351,183.6104,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
0.8922,201.0397,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
0.987,211.5962,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
0.8,190.3412,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
0.6404,164.4186,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
0.533,147.2821,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
0.474,146.6662,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
0.9013,202.4446,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
0.6741,166.1447,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
1.0,213.3184,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
1.0,213.3184,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
0.3365,119.0448,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
0.5737,159.7823,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
0.4702,145.8107,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
0.4702,145.8107,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
0.8081,196.9026,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
0.8832,200.7473,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
0.7351,183.6104,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
0.6404,164.4186,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
0.7896,188.6266,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
0.741,184.7698,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
0.6741,166.1447,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
0.5668,149.943,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
0.9443,205.6564,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
0.533,147.2821,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
0.474,146.6662,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
0.7008,171.877,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
1.0,213.3165,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
0.3358,118.9291,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
0.4702,145.8103,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
0.3399,119.2883,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
0.8832,200.7473,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
0.8081,196.9026,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
0.7008,171.877,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
0.6404,164.4186,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
0.533,147.2821,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
0.7351,183.6104,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
0.5737,159.7822,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
0.5668,149.943,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
0.9349,205.3636,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
0.962,207.5786,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
0.474,146.6662,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
0.987,211.5962,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
0.6741,166.1447,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
0.7936,189.139,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056533427265206447038522_8_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056533427265206447038522_8_Front
1.0,213.3165,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056533427265206447038522_8_Front
1.0,213.3165,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056533427265206447038522_8_Front
0.3358,118.9291,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056533427265206447038522_8_Front
