"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9929,69.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855085288050714623676703_8_Front
-0.7606,61.0403,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08552516182084312114472031_9_Front
-0.9929,69.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08552516182084312114472031_9_Front
-0.8187,62.4928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08552516182084312114472031_9_Front
-0.788,61.9528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08552516182084312114472031_9_Front
-0.935,67.7595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08552516182084312114472031_9_Front
-0.7606,61.0403,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08553716780468131552943349_10_Front
-0.8187,62.4928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08553716780468131552943349_10_Front
-0.9929,69.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08553716780468131552943349_10_Front
-0.935,67.7595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08553716780468131552943349_10_Front
-0.7639,61.0911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08553716780468131552943349_10_Front
-0.788,61.9528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08553716780468131552943349_10_Front
-0.7568,60.8923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08554911944690464735702857_11_Front
-0.9929,69.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08554911944690464735702857_11_Front
-0.935,67.7595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08554911944690464735702857_11_Front
-0.9745,68.8515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08554911944690464735702857_11_Front
-0.8132,62.3007,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08554911944690464735702857_11_Front
-0.7639,61.0911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08554911944690464735702857_11_Front
-0.788,61.9528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08554911944690464735702857_11_Front
-0.7568,60.8923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085600546230423011683863_12_Front
-0.8365,63.5744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085600546230423011683863_12_Front
-0.935,67.7595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085600546230423011683863_12_Front
-0.7854,61.397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085600546230423011683863_12_Front
-0.7639,61.0911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085600546230423011683863_12_Front
-0.9929,69.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085600546230423011683863_12_Front
-0.8132,62.3007,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085600546230423011683863_12_Front
-0.788,61.9528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085600546230423011683863_12_Front
-0.7568,60.8923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08561211993033885960883823_13_Front
-0.8365,63.5744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08561211993033885960883823_13_Front
-0.9929,69.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08561211993033885960883823_13_Front
-0.7854,61.397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08561211993033885960883823_13_Front
-0.7639,61.0911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08561211993033885960883823_13_Front
-0.8364,63.5727,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08561211993033885960883823_13_Front
-0.935,67.7595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08561211993033885960883823_13_Front
-0.8132,62.3007,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08561211993033885960883823_13_Front
-0.7568,60.8923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563413158188640833557067_14_Front
-0.8365,63.5744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563413158188640833557067_14_Front
-0.7854,61.397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563413158188640833557067_14_Front
-0.935,67.7595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563413158188640833557067_14_Front
-0.7639,61.0911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563413158188640833557067_14_Front
-0.8132,62.3007,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563413158188640833557067_14_Front
-0.9929,69.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563413158188640833557067_14_Front
-0.8364,63.5727,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563413158188640833557067_14_Front
-0.7568,60.8923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563916016479605225988246_15_Front
-0.8365,63.5744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563916016479605225988246_15_Front
-0.9929,69.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563916016479605225988246_15_Front
-0.7854,61.397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563916016479605225988246_15_Front
-0.834,63.3855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563916016479605225988246_15_Front
-0.7922,62.0353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563916016479605225988246_15_Front
-0.935,67.7595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563916016479605225988246_15_Front
-0.7639,61.0911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563916016479605225988246_15_Front
-0.8092,62.1528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563916016479605225988246_15_Front
-0.8132,62.3007,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563916016479605225988246_15_Front
-0.7568,60.8923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565412555962877809265434_16_Front
-0.8365,63.5744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565412555962877809265434_16_Front
-0.9929,69.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565412555962877809265434_16_Front
-0.7639,61.0911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565412555962877809265434_16_Front
-0.935,67.7595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565412555962877809265434_16_Front
-0.9609,68.3698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565412555962877809265434_16_Front
-0.7854,61.397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565412555962877809265434_16_Front
-0.7922,62.0353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565412555962877809265434_16_Front
-0.834,63.3855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565412555962877809265434_16_Front
-0.8132,62.3007,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565412555962877809265434_16_Front
-0.7568,60.8923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08570511058903083243798497_17_Front
-0.8365,63.5744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08570511058903083243798497_17_Front
-0.9929,69.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08570511058903083243798497_17_Front
-0.7854,61.397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08570511058903083243798497_17_Front
-0.834,63.3855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08570511058903083243798497_17_Front
-0.7922,62.0353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08570511058903083243798497_17_Front
-0.7639,61.0911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08570511058903083243798497_17_Front
-0.935,67.7595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08570511058903083243798497_17_Front
-0.9609,68.3698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08570511058903083243798497_17_Front
-0.8092,62.1528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08570511058903083243798497_17_Front
-0.8132,62.3007,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08570511058903083243798497_17_Front
-0.7568,60.8923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857191337709248910424297_18_Front
-0.8365,63.5744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857191337709248910424297_18_Front
-0.9745,68.8515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857191337709248910424297_18_Front
-0.9929,69.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857191337709248910424297_18_Front
-0.8299,63.2376,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857191337709248910424297_18_Front
-0.7854,61.397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857191337709248910424297_18_Front
-0.8133,62.3022,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857191337709248910424297_18_Front
-0.935,67.7595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857191337709248910424297_18_Front
-0.7639,61.0911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857191337709248910424297_18_Front
-0.7922,62.0353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857191337709248910424297_18_Front
-0.8092,62.1528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857191337709248910424297_18_Front
-0.9609,68.3698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857191337709248910424297_18_Front
-0.7568,60.8923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857368461977702200863265_19_Front
-0.8365,63.5744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857368461977702200863265_19_Front
-0.9609,68.3698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857368461977702200863265_19_Front
-0.7854,61.397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857368461977702200863265_19_Front
-0.7639,61.0911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857368461977702200863265_19_Front
-0.935,67.7595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857368461977702200863265_19_Front
-0.8186,62.4892,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857368461977702200863265_19_Front
-0.7922,62.0353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857368461977702200863265_19_Front
-0.9929,69.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857368461977702200863265_19_Front
-0.9745,68.8515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857368461977702200863265_19_Front
-0.8092,62.1528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857368461977702200863265_19_Front
-0.7568,60.8923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574911593531422038868187_20_Front
-0.8365,63.5744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574911593531422038868187_20_Front
-0.9609,68.3698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574911593531422038868187_20_Front
-0.9745,68.8515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574911593531422038868187_20_Front
-0.8186,62.4892,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574911593531422038868187_20_Front
-0.9929,69.748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574911593531422038868187_20_Front
-0.7639,61.0911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574911593531422038868187_20_Front
-0.935,67.7595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574911593531422038868187_20_Front
-0.8092,62.1528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574911593531422038868187_20_Front
-0.7922,62.0353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08574911593531422038868187_20_Front
-0.9697,68.6754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904289140170883002688697_1_Front
-0.9697,68.6754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904548407976655484300794_2_Front
-0.9844,69.5636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904548407976655484300794_2_Front
-0.9696,68.6727,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905204991707797881658151_3_Front
-0.9821,69.5224,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905204991707797881658151_3_Front
