"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7004,57.8643,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845352205460449985432976_16_Front
-0.9599,68.3652,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845352205460449985432976_16_Front
-0.9328,67.4458,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845352205460449985432976_16_Front
-0.8063,62.0633,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845352205460449985432976_16_Front
-0.7541,60.6742,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845352205460449985432976_16_Front
-0.7854,61.2299,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845352205460449985432976_16_Front
-0.7727,60.9345,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845352205460449985432976_16_Front
-0.6746,57.0597,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845352205460449985432976_16_Front
-0.9886,69.4001,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845352205460449985432976_16_Front
-0.9912,69.4631,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08453911765294611643916342_17_Front
-0.655,56.6502,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08453911765294611643916342_17_Front
-0.8798,66.5781,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08453911765294611643916342_17_Front
-0.7119,58.1597,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08453911765294611643916342_17_Front
-0.8305,63.098,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08453911765294611643916342_17_Front
-0.9328,67.4458,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08453911765294611643916342_17_Front
-0.9599,68.3652,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08453911765294611643916342_17_Front
-0.7004,57.8643,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08453911765294611643916342_17_Front
-0.739,60.3399,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08453911765294611643916342_17_Front
-0.6746,57.0597,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08453911765294611643916342_17_Front
-0.8063,62.0633,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08453911765294611643916342_17_Front
-0.7869,61.803,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08453911765294611643916342_17_Front
-0.9912,69.4631,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845445263714169344548061_18_Front
-0.655,56.6502,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845445263714169344548061_18_Front
-0.8798,66.5781,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845445263714169344548061_18_Front
-0.9599,68.3652,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845445263714169344548061_18_Front
-0.739,60.3399,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845445263714169344548061_18_Front
-0.7783,61.0214,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845445263714169344548061_18_Front
-0.9328,67.4458,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845445263714169344548061_18_Front
-0.8305,63.098,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845445263714169344548061_18_Front
-0.7869,61.803,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845445263714169344548061_18_Front
-0.8063,62.0633,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845445263714169344548061_18_Front
-0.7119,58.1597,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845445263714169344548061_18_Front
-0.8196,62.3587,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845445263714169344548061_18_Front
-0.9917,69.4722,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845528062896542700607355_19_Front
-0.655,56.6502,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845528062896542700607355_19_Front
-0.7119,58.1597,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845528062896542700607355_19_Front
-0.836,64.2303,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845528062896542700607355_19_Front
-0.8798,66.5781,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845528062896542700607355_19_Front
-0.9265,67.3235,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845528062896542700607355_19_Front
-0.9599,68.3652,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845528062896542700607355_19_Front
-0.9733,68.5746,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845528062896542700607355_19_Front
-0.739,60.3399,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845528062896542700607355_19_Front
-0.7869,61.803,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845528062896542700607355_19_Front
-0.7627,60.6861,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845528062896542700607355_19_Front
-0.9328,67.4458,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845528062896542700607355_19_Front
-0.7783,61.0214,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845528062896542700607355_19_Front
-0.8196,62.3587,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845528062896542700607355_19_Front
-0.8063,62.0633,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845528062896542700607355_19_Front
-0.9917,69.4722,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845578648616792783285799_20_Front
-0.655,56.6502,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845578648616792783285799_20_Front
-0.7004,57.8643,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845578648616792783285799_20_Front
-0.8777,66.465,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845578648616792783285799_20_Front
-0.836,64.2303,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845578648616792783285799_20_Front
-0.7119,58.1597,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845578648616792783285799_20_Front
-0.9265,67.3235,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845578648616792783285799_20_Front
-0.739,60.3399,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845578648616792783285799_20_Front
-0.8798,66.5781,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845578648616792783285799_20_Front
-0.8338,64.1662,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845578648616792783285799_20_Front
-0.7869,61.803,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845578648616792783285799_20_Front
-0.8063,62.0633,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845578648616792783285799_20_Front
-0.9392,68.169,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845578648616792783285799_20_Front
-0.8196,62.3587,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845578648616792783285799_20_Front
-0.9757,68.6892,output_Construct_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845578648616792783285799_20_Front
-0.711,58.1269,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848276704452105147995380_1_Front
-0.8197,62.3604,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848276704452105147995380_1_Front
-0.9746,68.653,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848276704452105147995380_1_Front
-0.8202,64.1107,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848276704452105147995380_1_Front
-0.738,61.9767,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848276704452105147995380_1_Front
-0.8942,67.4189,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848276704452105147995380_1_Front
-0.956,68.1913,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848276704452105147995380_1_Front
-0.9346,67.5514,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848276704452105147995380_1_Front
-0.711,58.1269,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848357632916337870674729_2_Front
-0.8197,62.3604,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848357632916337870674729_2_Front
-0.9746,68.653,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848357632916337870674729_2_Front
-0.8942,67.4189,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848357632916337870674729_2_Front
-0.956,68.1913,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848357632916337870674729_2_Front
-0.9346,67.5514,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848357632916337870674729_2_Front
-0.785,61.2208,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848357632916337870674729_2_Front
-0.831,63.2093,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848357632916337870674729_2_Front
-0.9818,69.4458,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484617747301752455031690_3_Front
-0.711,58.1269,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484617747301752455031690_3_Front
-0.9113,66.9746,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484617747301752455031690_3_Front
-0.7822,61.1706,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484617747301752455031690_3_Front
-0.831,63.2093,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484617747301752455031690_3_Front
-0.956,68.1913,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484617747301752455031690_3_Front
-0.9345,67.5502,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484617747301752455031690_3_Front
-0.8071,62.0383,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484617747301752455031690_3_Front
-0.9746,68.653,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484617747301752455031690_3_Front
-0.8197,62.3604,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484617747301752455031690_3_Front
-0.9346,67.5514,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484617747301752455031690_3_Front
-0.791,61.8278,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484617747301752455031690_3_Front
-0.7942,62.0113,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484617747301752455031690_3_Front
-0.785,61.2208,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484617747301752455031690_3_Front
-0.9893,69.5411,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084856925558277811293108_4_Front
-0.711,58.1269,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084856925558277811293108_4_Front
-0.8363,64.1946,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084856925558277811293108_4_Front
-0.908,66.9244,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084856925558277811293108_4_Front
-0.7822,61.1706,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084856925558277811293108_4_Front
-0.9345,67.5502,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084856925558277811293108_4_Front
-0.956,68.1913,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084856925558277811293108_4_Front
-0.9818,69.4458,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084856925558277811293108_4_Front
-0.9113,66.9746,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084856925558277811293108_4_Front
-0.8247,63.114,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084856925558277811293108_4_Front
-0.9346,67.5514,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084856925558277811293108_4_Front
-0.831,63.2093,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084856925558277811293108_4_Front
-0.8071,62.0383,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084856925558277811293108_4_Front
-0.9746,68.653,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084856925558277811293108_4_Front
-0.7942,62.0113,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084856925558277811293108_4_Front
-0.9758,68.6912,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084856925558277811293108_4_Front
-0.9893,69.5411,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490117753191610364093225_5_Front
-0.711,58.1269,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490117753191610364093225_5_Front
-0.8363,64.1946,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490117753191610364093225_5_Front
-0.7196,61.1278,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490117753191610364093225_5_Front
-0.7822,61.1706,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490117753191610364093225_5_Front
-0.908,66.9243,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490117753191610364093225_5_Front
-0.7942,62.0113,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490117753191610364093225_5_Front
-0.9113,66.9746,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490117753191610364093225_5_Front
-0.8124,62.2266,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490117753191610364093225_5_Front
-0.8247,63.114,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490117753191610364093225_5_Front
-0.9345,67.5502,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490117753191610364093225_5_Front
-0.9504,68.0775,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490117753191610364093225_5_Front
-0.9843,69.3622,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490117753191610364093225_5_Front
-0.9682,68.463,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490117753191610364093225_5_Front
-0.9346,67.5514,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490117753191610364093225_5_Front
-0.831,63.2093,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490117753191610364093225_5_Front
-0.9758,68.6912,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490117753191610364093225_5_Front
-0.9893,69.5396,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849104537100695397940728_6_Front
-0.711,58.1269,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849104537100695397940728_6_Front
-0.8363,64.1946,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849104537100695397940728_6_Front
-0.7196,61.1278,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849104537100695397940728_6_Front
-0.908,66.9243,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849104537100695397940728_6_Front
-0.7822,61.1706,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849104537100695397940728_6_Front
-0.8124,62.2266,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849104537100695397940728_6_Front
-0.7942,62.0113,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849104537100695397940728_6_Front
-0.9126,67.1001,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849104537100695397940728_6_Front
-0.9504,68.0775,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849104537100695397940728_6_Front
-0.9758,68.6912,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849104537100695397940728_6_Front
-0.9345,67.5502,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849104537100695397940728_6_Front
-0.831,63.2093,output_Construct_PropMin/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849104537100695397940728_6_Front
