"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9746,68.6531,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946082150058145411525229_15_Front
0.8835,66.6371,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946082150058145411525229_15_Front
0.7111,58.1286,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946082150058145411525229_15_Front
0.7422,60.3989,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946082150058145411525229_15_Front
0.8341,63.2192,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946082150058145411525229_15_Front
0.5148,51.5529,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946082150058145411525229_15_Front
0.6788,57.0573,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946082150058145411525229_15_Front
0.8465,64.4589,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946082150058145411525229_15_Front
0.7659,60.7472,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946082150058145411525229_15_Front
0.8465,64.4589,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946082150058145411525229_15_Front
0.6303,56.9262,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946082150058145411525229_15_Front
0.993,69.5495,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.4273,50.2283,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.4273,50.2283,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.993,69.5495,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.9746,68.653,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.5743,55.2289,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.9061,67.2127,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.7422,60.3989,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.436,50.4878,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.5482,52.7662,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.8835,66.6371,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.6788,57.0573,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.5148,51.5529,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.7111,58.1286,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.7983,61.8392,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.6048,55.8342,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.8465,64.4589,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.7659,60.7472,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.8465,64.4589,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.6303,56.9262,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461516723872654603367845_16_Front
0.993,69.5495,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.4273,50.2283,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.993,69.5495,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.4273,50.2283,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.7983,61.8392,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.5148,51.5529,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.5743,55.2289,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.8835,66.6371,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.6788,57.0573,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.8465,64.4589,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.8465,64.4589,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.9504,68.0774,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.7111,58.1286,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.7659,60.7472,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.7422,60.3989,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.436,50.4878,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.9746,68.653,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.5482,52.7662,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.5372,52.5067,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.6048,55.8342,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946208484929011431145069_17_Front
0.993,69.5495,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.4273,50.2283,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.993,69.5495,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.4273,50.2283,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.8835,66.6371,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.7422,60.3989,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.6048,55.8342,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.5743,55.2289,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.436,50.4878,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.8187,62.3227,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.9504,68.0774,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.9118,66.9854,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.5148,51.5529,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.6788,57.0573,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.8465,64.4589,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.7111,58.1286,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.8465,64.4589,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.5482,52.7662,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.5372,52.5067,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.6788,57.0573,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946274770643507864523628_18_Front
0.993,69.5495,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.4273,50.2283,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.993,69.5495,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.4273,50.2283,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.5148,51.5529,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.8835,66.6371,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.6048,55.8342,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.5743,55.2289,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.436,50.4878,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.9504,68.0774,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.9118,66.9854,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.7422,60.3989,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.6788,57.0573,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.5482,52.7662,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.7111,58.1286,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.9746,68.653,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.8465,64.4589,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.7855,61.2305,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.6788,57.0573,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.8465,64.4589,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946324753105823229025866_19_Front
0.4273,50.2283,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.9958,69.7367,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.4273,50.2283,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.7422,60.3989,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.7111,58.1286,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.8341,63.2192,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.5743,55.2289,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.8835,66.6371,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.4989,51.2048,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.7855,61.2305,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.436,50.4878,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.5482,52.7662,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.5148,51.5529,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.9746,68.653,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.6048,55.8342,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.6788,57.0573,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.8465,64.4589,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.8465,64.4589,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.9504,68.0774,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.9351,67.5608,output_Construct_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946393939976018789367164_20_Front
0.993,69.5495,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212767575700794326795_1_Front
0.9412,68.2624,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212767575700794326795_1_Front
0.8205,63.0826,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212767575700794326795_1_Front
0.9099,67.0744,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212767575700794326795_1_Front
0.7487,60.5871,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212767575700794326795_1_Front
0.9566,69.0435,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212767575700794326795_1_Front
0.5824,56.9842,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212767575700794326795_1_Front
0.7118,58.1589,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212767575700794326795_1_Front
0.9302,68.0263,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212767575700794326795_1_Front
0.8151,62.2004,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212767575700794326795_1_Front
0.9498,68.3889,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09465212767575700794326795_1_Front
0.993,69.5495,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947019212706368531763754_2_Front
0.9412,68.2624,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947019212706368531763754_2_Front
0.8205,63.0826,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947019212706368531763754_2_Front
0.9099,67.0744,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947019212706368531763754_2_Front
0.7487,60.5871,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947019212706368531763754_2_Front
0.5824,56.9842,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947019212706368531763754_2_Front
0.7118,58.1589,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947019212706368531763754_2_Front
0.9302,68.0263,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947019212706368531763754_2_Front
0.8151,62.2004,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947019212706368531763754_2_Front
0.9703,68.5026,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947019212706368531763754_2_Front
0.7979,62.0868,output_Construct_PropLarge/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947019212706368531763754_2_Front
