"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9228,205.9966,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04585518330178764829347976_16_Front
0.9795,211.1894,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04585518330178764829347976_16_Front
0.9228,205.9966,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04585518330178764829347976_16_Front
0.3213,115.2978,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04585518330178764829347976_16_Front
0.3717,123.1779,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04585518330178764829347976_16_Front
0.5938,154.0985,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04585518330178764829347976_16_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
1.0,212.1962,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
1.0,212.1962,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
0.201,107.5558,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
0.5901,153.9038,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
0.426,136.7207,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
0.7867,188.3209,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
0.9136,205.6926,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
0.201,107.5558,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
0.5938,154.0985,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
0.2028,107.7595,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
0.773,186.1941,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
0.7044,174.4437,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
0.4218,136.4773,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
0.3148,114.793,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
0.3717,123.1779,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
0.6799,171.9225,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
0.6799,171.9225,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
0.9795,211.1894,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04593310244793082650965202_17_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
1.0,212.1962,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
1.0,212.1962,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
0.201,107.5558,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
0.5099,141.6148,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
0.9136,205.6926,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
0.201,107.5558,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
0.8326,193.9936,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
0.6729,171.3723,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
0.5999,154.584,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
0.7044,174.4437,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
0.2028,107.7595,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
0.3148,114.793,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
0.426,136.7207,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
0.318,115.0364,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
0.5901,153.9038,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
0.7999,189.2159,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
0.9795,211.1894,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
0.773,186.1941,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04594011403251422161780694_18_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
1.0,212.1962,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
1.0,212.1962,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
0.201,107.5558,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
0.426,136.7207,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
0.3213,115.2983,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
0.5099,141.6148,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
0.9136,205.6926,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
0.201,107.5558,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
0.6729,171.3723,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
0.773,186.1941,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
0.3148,114.793,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
0.5636,151.5251,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
0.2028,107.7595,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
0.8326,193.9936,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
0.966,209.1127,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
0.8326,193.9936,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
0.7044,174.4437,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
0.7044,174.4437,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05004812812331409327720287_19_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
1.0,212.1962,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
1.0,212.1962,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
0.201,107.5558,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
0.3772,136.5585,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
0.9136,205.6926,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
0.201,107.5558,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
0.5933,154.059,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
0.6724,171.3326,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
0.3213,115.2983,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
0.426,136.7207,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
0.773,186.1941,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
0.2669,110.7495,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
0.8326,193.9936,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
0.966,209.1127,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
0.8326,193.9936,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
0.5099,141.6148,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
0.51,141.6193,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
0.7402,183.2394,outputExpAgricultural_Both/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0501031249379980022361147_20_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551315615555100720943050_1_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551315615555100720943050_1_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551315615555100720943050_1_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551315615555100720943050_1_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551315615555100720943050_1_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551315615555100720943050_1_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551315615555100720943050_1_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551315615555100720943050_1_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551315615555100720943050_1_Front
0.4934,161.128,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551315615555100720943050_1_Front
0.4283,136.8278,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551315615555100720943050_1_Front
0.6249,170.6627,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551315615555100720943050_1_Front
0.987,210.4748,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551315615555100720943050_1_Front
0.4291,145.2069,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551315615555100720943050_1_Front
0.63,170.9155,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551315615555100720943050_1_Front
0.743,183.7379,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551315615555100720943050_1_Front
1.0,212.1986,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551315615555100720943050_1_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
1.0,212.1986,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
0.4283,136.8278,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
0.7484,177.375,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
0.7998,189.2041,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
0.4934,161.128,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
0.6249,170.6627,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
0.63,170.9155,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
0.483,160.8924,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
0.894,207.6524,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
0.8935,200.8957,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
0.9816,210.2753,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
0.4291,145.2069,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
0.4291,145.2069,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
0.8935,200.8957,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
0.987,210.4748,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
0.6283,170.7867,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05522612792102918331794950_2_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554089397762181456853821_3_Front
1.0,212.1986,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554089397762181456853821_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554089397762181456853821_3_Front
1.0,212.1986,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554089397762181456853821_3_Front
0.4283,136.8278,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554089397762181456853821_3_Front
0.7998,189.2041,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554089397762181456853821_3_Front
0.8935,200.8943,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554089397762181456853821_3_Front
0.5703,162.5458,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554089397762181456853821_3_Front
0.504,147.9395,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554089397762181456853821_3_Front
0.7484,177.375,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554089397762181456853821_3_Front
0.63,170.9155,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554089397762181456853821_3_Front
0.9529,205.9795,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554089397762181456853821_3_Front
0.4291,145.2069,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554089397762181456853821_3_Front
0.6249,170.6627,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554089397762181456853821_3_Front
0.7484,177.375,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554089397762181456853821_3_Front
0.9816,210.2753,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554089397762181456853821_3_Front
0.987,210.4748,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554089397762181456853821_3_Front
0.9816,210.2753,outputExpAgricultural_Both/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554089397762181456853821_3_Front
