"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.6459,169.0282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0408295180096668326772535_15_Front
-0.5985,154.4545,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0408295180096668326772535_15_Front
-0.8479,194.7549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0408295180096668326772535_15_Front
-0.3771,123.5413,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0408295180096668326772535_15_Front
-0.798,189.0433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0408295180096668326772535_15_Front
-0.9315,203.6741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0408295180096668326772535_15_Front
-0.7481,177.4296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0408295180096668326772535_15_Front
-0.9953,211.7658,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0408295180096668326772535_15_Front
-0.9975,212.0181,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409241033241251071898438_16_Front
-0.267,110.0515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409241033241251071898438_16_Front
-0.5985,154.4545,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409241033241251071898438_16_Front
-0.6459,169.0282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409241033241251071898438_16_Front
-0.4713,146.5167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409241033241251071898438_16_Front
-0.3972,133.9151,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409241033241251071898438_16_Front
-0.7481,177.4296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409241033241251071898438_16_Front
-0.4459,140.3251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409241033241251071898438_16_Front
-0.8479,194.7549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409241033241251071898438_16_Front
-0.3771,123.5413,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409241033241251071898438_16_Front
-0.7849,186.6195,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409241033241251071898438_16_Front
-0.3213,115.2983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409241033241251071898438_16_Front
-0.9315,203.6741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409241033241251071898438_16_Front
-0.7102,170.9673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409241033241251071898438_16_Front
-0.9975,212.0181,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409407359765816061323335_17_Front
-0.267,110.0515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409407359765816061323335_17_Front
-0.6459,169.0282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409407359765816061323335_17_Front
-0.9315,203.6741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409407359765816061323335_17_Front
-0.7481,177.4296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409407359765816061323335_17_Front
-0.5985,154.4545,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409407359765816061323335_17_Front
-0.4799,151.2079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409407359765816061323335_17_Front
-0.5687,151.8427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409407359765816061323335_17_Front
-0.8479,194.7549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409407359765816061323335_17_Front
-0.7849,186.6195,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409407359765816061323335_17_Front
-0.3771,123.5413,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409407359765816061323335_17_Front
-0.8066,188.4156,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409407359765816061323335_17_Front
-0.7102,170.9673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409407359765816061323335_17_Front
-0.3213,115.2983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409407359765816061323335_17_Front
-0.3972,133.9151,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0409407359765816061323335_17_Front
-0.9975,212.0181,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04101010371931015545769926_18_Front
-0.267,110.0515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04101010371931015545769926_18_Front
-0.6459,169.0282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04101010371931015545769926_18_Front
-0.3213,115.2983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04101010371931015545769926_18_Front
-0.9333,203.1682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04101010371931015545769926_18_Front
-0.5985,154.4545,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04101010371931015545769926_18_Front
-0.7481,177.4296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04101010371931015545769926_18_Front
-0.7102,170.9673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04101010371931015545769926_18_Front
-0.4713,146.5167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04101010371931015545769926_18_Front
-0.4006,138.2041,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04101010371931015545769926_18_Front
-0.8479,194.7549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04101010371931015545769926_18_Front
-0.4799,151.2079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04101010371931015545769926_18_Front
-0.9568,205.9797,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04101010371931015545769926_18_Front
-0.8066,188.4156,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04101010371931015545769926_18_Front
-0.5687,151.8427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04101010371931015545769926_18_Front
-0.3972,133.9151,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04101010371931015545769926_18_Front
-0.9975,212.0181,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04110413417880681410343249_19_Front
-0.267,110.0515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04110413417880681410343249_19_Front
-0.6459,169.0282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04110413417880681410343249_19_Front
-0.3213,115.2983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04110413417880681410343249_19_Front
-0.5985,154.4545,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04110413417880681410343249_19_Front
-0.9333,203.1682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04110413417880681410343249_19_Front
-0.7481,177.4296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04110413417880681410343249_19_Front
-0.7102,170.9673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04110413417880681410343249_19_Front
-0.3771,123.5413,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04110413417880681410343249_19_Front
-0.4713,146.5167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04110413417880681410343249_19_Front
-0.5687,151.8427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04110413417880681410343249_19_Front
-0.4006,138.2041,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04110413417880681410343249_19_Front
-0.8479,194.7549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04110413417880681410343249_19_Front
-0.7849,186.6195,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04110413417880681410343249_19_Front
-0.4799,151.2079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04110413417880681410343249_19_Front
-0.9975,212.0181,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411384988154167940382106_20_Front
-0.267,110.0515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411384988154167940382106_20_Front
-0.4845,139.4434,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411384988154167940382106_20_Front
-0.6459,169.0282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411384988154167940382106_20_Front
-0.3771,123.5413,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411384988154167940382106_20_Front
-0.5687,151.8427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411384988154167940382106_20_Front
-0.3213,115.2983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411384988154167940382106_20_Front
-0.5985,154.4545,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411384988154167940382106_20_Front
-0.7481,177.4296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411384988154167940382106_20_Front
-0.7102,170.9673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411384988154167940382106_20_Front
-0.8479,194.7549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411384988154167940382106_20_Front
-0.798,189.0434,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411384988154167940382106_20_Front
-0.9333,203.1682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411384988154167940382106_20_Front
-0.4016,138.2738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411384988154167940382106_20_Front
-0.4006,138.2041,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411384988154167940382106_20_Front
-0.3148,139.6862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0429357870811202266365144_1_Front
-0.9872,211.268,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0429357870811202266365144_1_Front
-0.9791,209.35,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0429357870811202266365144_1_Front
-0.4149,159.6702,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0429357870811202266365144_1_Front
-0.9989,212.125,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0429357870811202266365144_1_Front
-0.4949,165.3697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0429357870811202266365144_1_Front
-0.9511,205.3603,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0429357870811202266365144_1_Front
-0.7466,177.2434,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0429357870811202266365144_1_Front
-0.8118,197.4444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0429357870811202266365144_1_Front
-1.0,212.1996,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04312415826018717183023821_2_Front
-0.3148,139.6862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04312415826018717183023821_2_Front
-0.6735,173.2851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04312415826018717183023821_2_Front
-0.541,168.5283,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04312415826018717183023821_2_Front
-0.3547,151.439,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04312415826018717183023821_2_Front
-0.8477,199.6781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04312415826018717183023821_2_Front
-0.7484,177.3749,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04312415826018717183023821_2_Front
-0.8118,197.4444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04312415826018717183023821_2_Front
-0.4149,159.6702,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04312415826018717183023821_2_Front
-0.9511,205.3603,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04312415826018717183023821_2_Front
-0.4198,161.6915,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04312415826018717183023821_2_Front
-0.4949,165.3697,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04312415826018717183023821_2_Front
-0.7387,176.0912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04312415826018717183023821_2_Front
-0.5012,166.5736,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04312415826018717183023821_2_Front
-0.9791,209.35,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_Both/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04312415826018717183023821_2_Front
