"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7987,188.2748,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2321416334771454167980204_20_Front
0.962,207.5788,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2321416334771454167980204_20_Front
0.9139,204.1699,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2321416334771454167980204_20_Front
0.8926,201.8805,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2321416334771454167980204_20_Front
0.9746,210.6966,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2321416334771454167980204_20_Front
0.9473,205.6006,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2321416334771454167980204_20_Front
0.7667,185.966,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2321416334771454167980204_20_Front
0.9375,204.9601,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2321416334771454167980204_20_Front
0.7667,185.966,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2321416334771454167980204_20_Front
0.9739,210.6513,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2321416334771454167980204_20_Front
0.9999,213.3089,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2321416334771454167980204_20_Front
0.8071,188.8261,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2321416334771454167980204_20_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23412012758619608132660456_1_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23412012758619608132660456_1_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23412012758619608132660456_1_Front
0.8478,195.8667,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23412012758619608132660456_1_Front
0.8258,193.8483,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23412012758619608132660456_1_Front
0.7084,172.9139,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23412012758619608132660456_1_Front
0.9899,211.8582,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23412012758619608132660456_1_Front
0.71,173.104,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23412012758619608132660456_1_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
0.8478,195.8667,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
0.8258,193.8483,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
0.7084,172.9139,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
0.9899,211.8582,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
0.71,173.104,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
0.8258,193.8483,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
0.9972,213.1208,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
0.7083,172.8665,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
0.8258,193.8483,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
0.8389,194.561,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
0.9743,211.0159,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
0.7099,173.0985,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
0.8478,195.8667,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
0.8258,193.8483,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
0.8254,193.5501,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
0.7737,187.887,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
0.9976,213.0062,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
0.6883,171.1052,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
0.9743,211.0159,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
0.8497,195.972,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
0.7737,187.887,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
0.71,173.104,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
0.8167,192.2448,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
0.9899,211.8582,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
0.7027,172.6422,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
0.8389,194.5555,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
0.8254,193.5501,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
0.8411,194.8055,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
0.8258,193.8483,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
0.7083,172.8665,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
0.8478,195.8667,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
0.8478,195.8667,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
0.8258,193.8483,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
0.7084,172.9139,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
0.9976,213.0062,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
0.6897,170.6815,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
0.9617,209.3262,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
0.8497,195.972,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
0.7737,187.887,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
0.71,173.104,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
0.7811,188.2877,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
0.8167,192.2448,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
0.9743,211.0159,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
0.8167,192.2448,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
0.9899,211.8582,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
0.9651,210.5149,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
0.8387,194.5147,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
0.8229,193.5191,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
0.7027,172.6422,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
0.8258,193.8483,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
0.7027,172.6422,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
0.9899,211.8582,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
0.9976,213.0062,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
0.6897,170.6815,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
0.71,173.0972,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
0.8497,195.972,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
0.9617,209.3262,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
0.7737,187.887,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
0.8497,195.972,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
0.9617,209.3262,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
0.7737,187.887,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
0.8167,192.2448,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
0.7811,188.2877,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
0.7811,188.2877,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
0.8167,192.2448,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
0.6912,170.8651,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
0.8258,193.8483,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
0.8387,194.5147,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
0.9797,211.2196,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
0.8229,193.5191,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345312515771791484702159_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
0.9976,213.0062,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
0.9976,213.0062,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
0.6807,169.4728,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
0.71,173.0972,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
0.9617,209.3262,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
0.8497,195.972,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
0.7737,187.887,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
0.9617,209.3262,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
0.8497,195.972,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
0.7737,187.887,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
0.7854,188.4927,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
0.8167,192.2448,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
0.6912,170.8651,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
0.9735,210.8915,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
0.9917,212.0624,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
0.8167,192.2448,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
0.7083,172.8665,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
0.8387,194.5147,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23460813403433603745427316_6_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347095107548351238876670_7_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347095107548351238876670_7_Front
0.9976,213.0062,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347095107548351238876670_7_Front
0.9976,213.0062,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347095107548351238876670_7_Front
0.6807,169.4728,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347095107548351238876670_7_Front
0.6807,169.4728,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347095107548351238876670_7_Front
0.9532,208.0005,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347095107548351238876670_7_Front
0.8497,195.972,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347095107548351238876670_7_Front
0.7737,187.887,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347095107548351238876670_7_Front
0.71,173.0972,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347095107548351238876670_7_Front
0.8497,195.972,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347095107548351238876670_7_Front
0.7737,187.887,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347095107548351238876670_7_Front
0.71,173.0972,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347095107548351238876670_7_Front
0.786,188.7376,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347095107548351238876670_7_Front
0.8167,192.2448,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347095107548351238876670_7_Front
0.9735,210.8915,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347095107548351238876670_7_Front
0.7083,172.8665,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347095107548351238876670_7_Front
0.9815,211.417,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347095107548351238876670_7_Front
