"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9851,211.4876,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04261817628432363055739503_1_Front
0.9375,204.7777,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04261817628432363055739503_1_Front
0.7895,187.5021,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04261817628432363055739503_1_Front
0.8365,193.814,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04261817628432363055739503_1_Front
0.9998,212.1513,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0427226903049259355010737_2_Front
0.7895,187.5021,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0427226903049259355010737_2_Front
0.861,202.3178,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0427226903049259355010737_2_Front
0.9375,204.7777,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0427226903049259355010737_2_Front
0.805,187.5587,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0427226903049259355010737_2_Front
0.9431,205.6694,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0427226903049259355010737_2_Front
0.8546,200.8135,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0427226903049259355010737_2_Front
0.8419,194.4042,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0427226903049259355010737_2_Front
0.9849,210.2285,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0427226903049259355010737_2_Front
0.8365,193.814,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0427226903049259355010737_2_Front
0.9851,211.4876,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0427226903049259355010737_2_Front
0.9997,212.1475,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0427226903049259355010737_2_Front
0.9998,212.1513,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04274610360045141240240422_3_Front
0.7203,182.8514,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04274610360045141240240422_3_Front
0.9494,204.7396,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04274610360045141240240422_3_Front
0.8658,202.5279,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04274610360045141240240422_3_Front
0.8369,193.6178,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04274610360045141240240422_3_Front
0.7895,187.5021,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04274610360045141240240422_3_Front
0.7621,184.0775,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04274610360045141240240422_3_Front
0.805,187.5587,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04274610360045141240240422_3_Front
0.8498,194.8537,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04274610360045141240240422_3_Front
0.9849,210.2285,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04274610360045141240240422_3_Front
0.7246,183.6325,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04274610360045141240240422_3_Front
0.8546,200.8135,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04274610360045141240240422_3_Front
0.861,202.3178,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04274610360045141240240422_3_Front
0.9897,211.8765,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04274610360045141240240422_3_Front
0.9998,212.1513,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0428362334141088999750239_4_Front
0.7203,182.8514,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0428362334141088999750239_4_Front
0.9494,204.7396,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0428362334141088999750239_4_Front
0.8658,202.5279,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0428362334141088999750239_4_Front
0.8369,193.6178,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0428362334141088999750239_4_Front
0.7895,187.5021,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0428362334141088999750239_4_Front
0.805,187.5587,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0428362334141088999750239_4_Front
0.7666,184.8416,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0428362334141088999750239_4_Front
0.7246,183.6315,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0428362334141088999750239_4_Front
0.8498,194.8537,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0428362334141088999750239_4_Front
0.7621,184.0775,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0428362334141088999750239_4_Front
0.9849,210.2285,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0428362334141088999750239_4_Front
0.8527,200.5597,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0428362334141088999750239_4_Front
0.861,202.3178,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0428362334141088999750239_4_Front
0.9998,212.1513,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431386707691385528281322_5_Front
0.7203,182.8514,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431386707691385528281322_5_Front
0.8658,202.5279,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431386707691385528281322_5_Front
0.9474,204.4858,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431386707691385528281322_5_Front
0.9795,210.0213,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431386707691385528281322_5_Front
0.8176,189.1606,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431386707691385528281322_5_Front
0.7621,184.0775,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431386707691385528281322_5_Front
0.7246,183.6315,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431386707691385528281322_5_Front
0.7666,184.8416,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431386707691385528281322_5_Front
0.8498,194.8537,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431386707691385528281322_5_Front
0.8369,193.6178,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431386707691385528281322_5_Front
0.9494,204.7396,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431386707691385528281322_5_Front
0.8527,200.5597,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431386707691385528281322_5_Front
0.7895,187.5021,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431386707691385528281322_5_Front
0.9998,212.1513,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0537434997878609088627422_6_Front
0.7203,182.8514,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0537434997878609088627422_6_Front
0.8658,202.5279,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0537434997878609088627422_6_Front
0.9795,210.0213,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0537434997878609088627422_6_Front
0.9474,204.4858,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0537434997878609088627422_6_Front
0.8176,189.1606,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0537434997878609088627422_6_Front
0.8369,193.6177,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0537434997878609088627422_6_Front
0.7621,184.0775,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0537434997878609088627422_6_Front
0.7246,183.6315,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0537434997878609088627422_6_Front
0.7666,184.8416,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0537434997878609088627422_6_Front
0.7895,187.5021,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0537434997878609088627422_6_Front
0.8527,200.5597,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0537434997878609088627422_6_Front
0.8498,194.8537,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0537434997878609088627422_6_Front
0.9494,204.7396,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0537434997878609088627422_6_Front
0.9998,212.1513,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05393611397326459315092260_7_Front
0.7203,182.8514,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05393611397326459315092260_7_Front
0.8022,186.9224,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05393611397326459315092260_7_Front
0.9019,201.3728,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05393611397326459315092260_7_Front
0.9795,210.0213,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05393611397326459315092260_7_Front
0.9474,204.4858,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05393611397326459315092260_7_Front
0.8369,193.6177,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05393611397326459315092260_7_Front
0.9495,204.7437,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05393611397326459315092260_7_Front
0.7666,184.8416,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05393611397326459315092260_7_Front
0.8546,200.8135,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05393611397326459315092260_7_Front
0.8498,194.8537,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05393611397326459315092260_7_Front
0.7246,183.6315,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05393611397326459315092260_7_Front
0.7621,184.0775,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05393611397326459315092260_7_Front
0.8177,189.1664,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05393611397326459315092260_7_Front
0.9846,210.1772,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05393611397326459315092260_7_Front
0.9998,212.1513,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05420412621072496294232674_8_Front
0.7203,182.8514,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05420412621072496294232674_8_Front
0.8177,189.1647,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05420412621072496294232674_8_Front
0.9019,201.3728,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05420412621072496294232674_8_Front
0.9474,204.4858,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05420412621072496294232674_8_Front
0.9737,209.1422,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05420412621072496294232674_8_Front
0.7666,184.8416,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05420412621072496294232674_8_Front
0.8546,200.8135,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05420412621072496294232674_8_Front
0.8369,193.6177,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05420412621072496294232674_8_Front
0.9495,204.7437,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05420412621072496294232674_8_Front
0.7621,184.0775,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05420412621072496294232674_8_Front
0.7246,183.6315,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05420412621072496294232674_8_Front
0.8022,186.9224,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05420412621072496294232674_8_Front
0.9846,210.1772,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05420412621072496294232674_8_Front
0.85,194.9078,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05420412621072496294232674_8_Front
0.9998,212.1513,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05422815163860311662595815_9_Front
0.7203,182.8514,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05422815163860311662595815_9_Front
0.8546,200.8135,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05422815163860311662595815_9_Front
0.9419,203.6096,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05422815163860311662595815_9_Front
0.8177,189.1647,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05422815163860311662595815_9_Front
0.7666,184.8416,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05422815163860311662595815_9_Front
0.902,201.3769,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05422815163860311662595815_9_Front
0.8369,193.6177,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05422815163860311662595815_9_Front
0.9737,209.1422,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05422815163860311662595815_9_Front
0.7621,184.0775,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05422815163860311662595815_9_Front
0.7246,183.6315,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05422815163860311662595815_9_Front
0.9019,201.3728,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05422815163860311662595815_9_Front
0.85,194.9078,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05422815163860311662595815_9_Front
0.8022,186.9224,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05422815163860311662595815_9_Front
0.807,187.7033,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05422815163860311662595815_9_Front
0.987,210.4837,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05422815163860311662595815_9_Front
0.9998,212.1512,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05432710374227248922203334_10_Front
0.7203,182.8514,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05432710374227248922203334_10_Front
0.8546,200.8135,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05432710374227248922203334_10_Front
0.9736,209.1379,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05432710374227248922203334_10_Front
0.9419,203.6096,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05432710374227248922203334_10_Front
0.85,194.9078,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05432710374227248922203334_10_Front
0.9139,203.0474,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05432710374227248922203334_10_Front
0.9019,201.3728,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05432710374227248922203334_10_Front
0.8022,186.9224,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05432710374227248922203334_10_Front
0.7246,183.6315,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05432710374227248922203334_10_Front
0.7621,184.0775,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05432710374227248922203334_10_Front
0.8338,192.6194,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05432710374227248922203334_10_Front
0.7666,184.8416,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05432710374227248922203334_10_Front
0.8369,193.6177,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05432710374227248922203334_10_Front
0.8177,189.1647,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05432710374227248922203334_10_Front
1.0,212.1984,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544452307986872206819686_11_Front
0.7203,182.8514,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544452307986872206819686_11_Front
0.8546,200.8135,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544452307986872206819686_11_Front
0.9736,209.1379,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544452307986872206819686_11_Front
0.9019,201.3728,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544452307986872206819686_11_Front
0.8022,186.9224,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544452307986872206819686_11_Front
0.7621,184.0775,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544452307986872206819686_11_Front
0.7768,186.2684,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544452307986872206819686_11_Front
0.962,206.4583,outputExpAgricultural_Model/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544452307986872206819686_11_Front
