"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.76,186.9293,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636101815970977881733662_7_Front
0.9452,205.895,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636101815970977881733662_7_Front
0.9528,207.0937,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636101815970977881733662_7_Front
0.9681,209.5291,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636101815970977881733662_7_Front
0.7414,184.6111,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636101815970977881733662_7_Front
0.7749,187.2483,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636101815970977881733662_7_Front
0.8844,200.6094,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636101815970977881733662_7_Front
0.992,212.1157,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636101815970977881733662_7_Front
1.0,213.3158,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370813860115759764788625_8_Front
0.7355,183.4535,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370813860115759764788625_8_Front
0.9237,203.5689,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370813860115759764788625_8_Front
0.9681,209.5291,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370813860115759764788625_8_Front
0.8432,194.9641,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370813860115759764788625_8_Front
0.85,196.0265,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370813860115759764788625_8_Front
0.8775,200.2544,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370813860115759764788625_8_Front
0.76,186.9293,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370813860115759764788625_8_Front
0.7861,188.7389,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370813860115759764788625_8_Front
0.9528,207.0937,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370813860115759764788625_8_Front
0.7749,187.2466,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370813860115759764788625_8_Front
0.8177,190.2866,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370813860115759764788625_8_Front
0.992,212.1157,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370813860115759764788625_8_Front
0.898,202.5099,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370813860115759764788625_8_Front
0.9452,205.895,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370813860115759764788625_8_Front
0.7414,184.6111,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370813860115759764788625_8_Front
1.0,213.3158,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06380115005506462435916907_9_Front
0.7355,183.4535,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06380115005506462435916907_9_Front
0.8775,200.2544,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06380115005506462435916907_9_Front
0.8432,194.9641,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06380115005506462435916907_9_Front
0.9681,209.5291,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06380115005506462435916907_9_Front
0.8177,190.2866,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06380115005506462435916907_9_Front
0.9452,205.895,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06380115005506462435916907_9_Front
0.9543,206.377,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06380115005506462435916907_9_Front
0.7861,188.7389,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06380115005506462435916907_9_Front
0.898,202.5099,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06380115005506462435916907_9_Front
0.9849,211.3488,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06380115005506462435916907_9_Front
0.7749,187.2466,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06380115005506462435916907_9_Front
0.9237,203.5689,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06380115005506462435916907_9_Front
0.85,196.0265,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06380115005506462435916907_9_Front
0.9236,203.5675,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06380115005506462435916907_9_Front
0.7467,185.3538,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06380115005506462435916907_9_Front
1.0,213.3158,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06382014103932685223706365_10_Front
0.7355,183.4535,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06382014103932685223706365_10_Front
0.8775,200.2544,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06382014103932685223706365_10_Front
0.85,196.0265,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06382014103932685223706365_10_Front
0.8177,190.2866,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06382014103932685223706365_10_Front
0.8431,194.9598,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06382014103932685223706365_10_Front
0.9543,206.377,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06382014103932685223706365_10_Front
0.7861,188.7389,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06382014103932685223706365_10_Front
0.898,202.5099,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06382014103932685223706365_10_Front
0.7687,186.2085,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06382014103932685223706365_10_Front
0.9399,204.4257,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06382014103932685223706365_10_Front
0.9236,203.5675,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06382014103932685223706365_10_Front
0.9681,209.5291,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06382014103932685223706365_10_Front
0.7467,185.3538,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06382014103932685223706365_10_Front
0.9452,205.895,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06382014103932685223706365_10_Front
1.0,213.3158,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639006866031649976143825_11_Front
0.7355,183.4535,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639006866031649976143825_11_Front
0.9681,209.5291,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639006866031649976143825_11_Front
0.7687,186.2085,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639006866031649976143825_11_Front
0.9236,203.5675,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639006866031649976143825_11_Front
0.8431,194.9598,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639006866031649976143825_11_Front
0.8775,200.2544,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639006866031649976143825_11_Front
0.9543,206.377,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639006866031649976143825_11_Front
0.8112,189.2256,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639006866031649976143825_11_Front
0.7861,188.7389,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639006866031649976143825_11_Front
0.898,202.5099,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639006866031649976143825_11_Front
0.9919,212.1111,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639006866031649976143825_11_Front
0.9399,204.424,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639006866031649976143825_11_Front
0.8177,190.2866,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639006866031649976143825_11_Front
0.85,196.0265,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639006866031649976143825_11_Front
1.0,213.3158,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639448826040039785608890_12_Front
0.7355,183.4535,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639448826040039785608890_12_Front
0.8775,200.2531,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639448826040039785608890_12_Front
0.898,202.5099,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639448826040039785608890_12_Front
0.7687,186.2043,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639448826040039785608890_12_Front
0.7861,188.7389,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639448826040039785608890_12_Front
0.85,196.0265,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639448826040039785608890_12_Front
0.8431,194.9598,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639448826040039785608890_12_Front
0.9681,209.5291,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639448826040039785608890_12_Front
0.9543,206.3756,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639448826040039785608890_12_Front
0.8112,189.2256,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639448826040039785608890_12_Front
0.743,184.8564,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639448826040039785608890_12_Front
0.977,210.1644,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639448826040039785608890_12_Front
0.9399,204.424,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639448826040039785608890_12_Front
0.8177,190.2866,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639448826040039785608890_12_Front
0.9236,203.5675,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639448826040039785608890_12_Front
1.0,213.3158,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_064037321655401619207768_13_Front
0.7355,183.4535,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_064037321655401619207768_13_Front
0.8431,194.9598,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_064037321655401619207768_13_Front
0.8177,190.2866,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_064037321655401619207768_13_Front
0.8775,200.2531,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_064037321655401619207768_13_Front
0.85,196.0265,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_064037321655401619207768_13_Front
0.898,202.5099,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_064037321655401619207768_13_Front
0.7687,186.2043,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_064037321655401619207768_13_Front
0.8112,189.2242,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_064037321655401619207768_13_Front
0.9543,206.3756,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_064037321655401619207768_13_Front
0.7861,188.7389,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_064037321655401619207768_13_Front
0.743,184.8564,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_064037321655401619207768_13_Front
0.9236,203.5675,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_064037321655401619207768_13_Front
0.7742,186.786,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_064037321655401619207768_13_Front
0.962,207.577,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_064037321655401619207768_13_Front
0.9681,209.5291,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_064037321655401619207768_13_Front
1.0,213.3158,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06405611189541252378089600_14_Front
0.7355,183.4535,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06405611189541252378089600_14_Front
0.85,196.0265,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06405611189541252378089600_14_Front
0.8775,200.2531,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06405611189541252378089600_14_Front
0.9693,209.7882,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06405611189541252378089600_14_Front
0.8313,193.9839,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06405611189541252378089600_14_Front
0.7971,188.419,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06405611189541252378089600_14_Front
0.8177,190.2866,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06405611189541252378089600_14_Front
0.9236,203.5675,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06405611189541252378089600_14_Front
0.743,184.8564,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06405611189541252378089600_14_Front
0.902,202.4944,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06405611189541252378089600_14_Front
0.8823,200.4477,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06405611189541252378089600_14_Front
0.7614,185.7266,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06405611189541252378089600_14_Front
0.7759,187.0364,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06405611189541252378089600_14_Front
0.8112,189.2242,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06405611189541252378089600_14_Front
0.8431,194.9598,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06405611189541252378089600_14_Front
1.0,213.3158,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06410116596349057188432404_15_Front
0.7355,183.4535,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06410116596349057188432404_15_Front
0.9693,209.7882,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06410116596349057188432404_15_Front
0.933,204.1925,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06410116596349057188432404_15_Front
0.85,196.0265,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06410116596349057188432404_15_Front
0.7759,187.0364,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06410116596349057188432404_15_Front
0.902,202.4944,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06410116596349057188432404_15_Front
0.9236,203.5675,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06410116596349057188432404_15_Front
0.8235,193.4879,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06410116596349057188432404_15_Front
0.8907,200.9297,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06410116596349057188432404_15_Front
0.8775,200.2531,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06410116596349057188432404_15_Front
0.8431,194.9598,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06410116596349057188432404_15_Front
0.743,184.8564,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06410116596349057188432404_15_Front
0.7614,185.7266,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06410116596349057188432404_15_Front
0.7971,188.419,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06410116596349057188432404_15_Front
1.0,213.3158,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06415010104937718174911423_16_Front
0.7355,183.4535,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06415010104937718174911423_16_Front
0.85,196.0265,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06415010104937718174911423_16_Front
0.8235,193.4879,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06415010104937718174911423_16_Front
0.8099,189.8046,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06415010104937718174911423_16_Front
0.9791,210.4145,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06415010104937718174911423_16_Front
0.7971,188.419,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06415010104937718174911423_16_Front
0.902,202.4944,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06415010104937718174911423_16_Front
0.9693,209.7882,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06415010104937718174911423_16_Front
0.933,204.1925,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06415010104937718174911423_16_Front
0.7759,187.0364,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06415010104937718174911423_16_Front
