"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.3515,121.436,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855001839018655015393953_18_Front
-0.6444,168.8912,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855001839018655015393953_18_Front
-0.6,154.5917,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855001839018655015393953_18_Front
-0.3984,134.3927,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855001839018655015393953_18_Front
-0.8382,201.2896,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855001839018655015393953_18_Front
-0.9189,205.7206,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855001839018655015393953_18_Front
-0.57,152.0337,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855001839018655015393953_18_Front
-0.714,171.34,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855001839018655015393953_18_Front
-0.4489,140.4315,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855001839018655015393953_18_Front
-0.8,189.2238,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855001839018655015393953_18_Front
-0.3772,123.5018,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855001839018655015393953_18_Front
-0.7372,175.8043,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855001839018655015393953_18_Front
-0.8355,193.0782,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855001839018655015393953_18_Front
-0.504,147.9395,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855001839018655015393953_18_Front
-0.7521,185.1909,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855001839018655015393953_18_Front
-1.0,212.1993,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855426629447511614669106_19_Front
-0.3508,121.314,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855426629447511614669106_19_Front
-0.6444,168.8912,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855426629447511614669106_19_Front
-0.504,147.9395,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855426629447511614669106_19_Front
-0.4489,140.4315,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855426629447511614669106_19_Front
-0.6,154.5917,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855426629447511614669106_19_Front
-0.3984,134.3927,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855426629447511614669106_19_Front
-0.9189,205.7206,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855426629447511614669106_19_Front
-0.8,189.2234,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855426629447511614669106_19_Front
-0.714,171.34,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855426629447511614669106_19_Front
-0.8382,201.2896,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855426629447511614669106_19_Front
-0.962,206.4611,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855426629447511614669106_19_Front
-0.7521,185.1909,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855426629447511614669106_19_Front
-0.57,152.0337,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855426629447511614669106_19_Front
-0.8355,193.0782,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855426629447511614669106_19_Front
-0.378,123.6278,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855426629447511614669106_19_Front
-0.7407,176.8891,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855426629447511614669106_19_Front
-1.0,212.1993,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856307677526137689401430_20_Front
-0.3508,121.314,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856307677526137689401430_20_Front
-0.6,154.5915,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856307677526137689401430_20_Front
-0.3984,134.3927,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856307677526137689401430_20_Front
-0.9189,205.7206,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856307677526137689401430_20_Front
-0.8382,201.2896,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856307677526137689401430_20_Front
-0.504,147.9386,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856307677526137689401430_20_Front
-0.6444,168.8912,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856307677526137689401430_20_Front
-0.8092,188.6139,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856307677526137689401430_20_Front
-0.962,206.4611,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856307677526137689401430_20_Front
-0.4634,144.8956,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856307677526137689401430_20_Front
-0.57,152.0337,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856307677526137689401430_20_Front
-0.76,185.813,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856307677526137689401430_20_Front
-0.378,123.6278,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856307677526137689401430_20_Front
-0.714,171.34,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856307677526137689401430_20_Front
-0.4489,140.4315,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856307677526137689401430_20_Front
-0.9897,211.5501,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856307677526137689401430_20_Front
-0.7199,171.631,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930125608138012912200181_1_Front
-0.6286,170.7463,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930125608138012912200181_1_Front
-0.7311,175.4855,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930125608138012912200181_1_Front
-0.8888,207.6651,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930125608138012912200181_1_Front
-0.9694,208.9202,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930355910074784322089458_2_Front
-0.3564,130.7183,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930355910074784322089458_2_Front
-0.4788,145.7894,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930355910074784322089458_2_Front
-0.8417,194.3585,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930355910074784322089458_2_Front
-0.5285,163.9208,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930355910074784322089458_2_Front
-0.9542,205.308,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930355910074784322089458_2_Front
-0.7847,186.6045,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930355910074784322089458_2_Front
-0.6286,170.7463,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930355910074784322089458_2_Front
-0.5866,167.8712,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930355910074784322089458_2_Front
-0.7199,171.631,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930355910074784322089458_2_Front
-0.7479,177.3769,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930355910074784322089458_2_Front
-0.7311,175.4855,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930355910074784322089458_2_Front
-0.735,176.5606,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930355910074784322089458_2_Front
-0.9694,208.9202,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09305416434216979046438789_3_Front
-0.3564,130.7183,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09305416434216979046438789_3_Front
-0.5285,163.9208,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09305416434216979046438789_3_Front
-0.4788,145.7894,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09305416434216979046438789_3_Front
-0.9542,205.308,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09305416434216979046438789_3_Front
-0.7847,186.6045,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09305416434216979046438789_3_Front
-0.8417,194.3585,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09305416434216979046438789_3_Front
-0.7199,171.631,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09305416434216979046438789_3_Front
-0.63,170.9134,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09305416434216979046438789_3_Front
-0.8176,189.1619,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09305416434216979046438789_3_Front
-0.7498,177.5523,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09305416434216979046438789_3_Front
-0.5854,167.7095,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09305416434216979046438789_3_Front
-0.6162,169.8334,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09305416434216979046438789_3_Front
-0.7311,175.4855,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09305416434216979046438789_3_Front
-0.5866,167.8712,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09305416434216979046438789_3_Front
-0.9694,208.9202,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048585504845837617654574_4_Front
-0.3564,130.7183,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048585504845837617654574_4_Front
-0.5285,163.9208,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048585504845837617654574_4_Front
-0.4788,145.7894,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048585504845837617654574_4_Front
-0.8417,194.3585,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048585504845837617654574_4_Front
-0.9542,205.308,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048585504845837617654574_4_Front
-0.7847,186.6045,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048585504845837617654574_4_Front
-0.7199,171.631,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048585504845837617654574_4_Front
-0.63,170.9134,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048585504845837617654574_4_Front
-0.5854,167.7095,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048585504845837617654574_4_Front
-0.7498,177.5523,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048585504845837617654574_4_Front
-0.8176,189.1619,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048585504845837617654574_4_Front
-0.9918,211.0396,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100372986903766742750606_5_Front
-0.3564,130.7183,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100372986903766742750606_5_Front
-0.5928,154.0601,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100372986903766742750606_5_Front
-0.63,170.9134,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100372986903766742750606_5_Front
-0.4732,145.2254,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100372986903766742750606_5_Front
-0.947,205.0663,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100372986903766742750606_5_Front
-0.8417,194.3585,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100372986903766742750606_5_Front
-0.7199,171.631,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100372986903766742750606_5_Front
-0.4788,145.7894,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100372986903766742750606_5_Front
-0.8176,189.1619,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100372986903766742750606_5_Front
-0.783,186.4534,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100372986903766742750606_5_Front
-0.7314,175.642,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100372986903766742750606_5_Front
-0.7498,177.5523,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100372986903766742750606_5_Front
-0.7847,186.6045,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100372986903766742750606_5_Front
-0.9918,211.0396,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121202979254019620944741_6_Front
-0.3564,130.7183,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121202979254019620944741_6_Front
-0.947,205.0663,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121202979254019620944741_6_Front
-0.63,170.9134,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121202979254019620944741_6_Front
-0.383,142.2564,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121202979254019620944741_6_Front
-0.8417,194.3585,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121202979254019620944741_6_Front
-0.7199,171.631,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121202979254019620944741_6_Front
-0.5987,154.4001,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121202979254019620944741_6_Front
-0.5928,154.0601,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121202979254019620944741_6_Front
-0.4788,145.7894,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121202979254019620944741_6_Front
-0.4732,145.2254,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121202979254019620944741_6_Front
-0.8176,189.1619,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121202979254019620944741_6_Front
-0.7773,186.2038,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121202979254019620944741_6_Front
-0.3639,140.3915,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121202979254019620944741_6_Front
-0.7498,177.5523,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1121202979254019620944741_6_Front
-0.9918,211.0396,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_112132991674752033966015_7_Front
-0.2673,110.6124,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_112132991674752033966015_7_Front
-0.4788,145.7894,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_112132991674752033966015_7_Front
-0.85,194.9057,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_112132991674752033966015_7_Front
-0.947,205.0663,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_112132991674752033966015_7_Front
-0.7199,171.631,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_112132991674752033966015_7_Front
-0.7498,177.5523,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_112132991674752033966015_7_Front
-0.63,170.9134,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_112132991674752033966015_7_Front
-0.5928,154.0601,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_112132991674752033966015_7_Front
-0.6003,164.693,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_112132991674752033966015_7_Front
-0.4714,144.7532,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_112132991674752033966015_7_Front
-0.3564,130.7183,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_112132991674752033966015_7_Front
-0.383,142.2564,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_112132991674752033966015_7_Front
-0.8176,189.1619,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_112132991674752033966015_7_Front
-0.7773,186.2038,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_112132991674752033966015_7_Front
-0.9526,205.9581,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_112132991674752033966015_7_Front
-0.3639,140.3915,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_112132991674752033966015_7_Front
-0.9918,211.0396,outputExpAgricultural_Both/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11220016301343101574970593_8_Front
