"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.3484,46.8185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947282394757802638009538_20_Front
-0.5073,51.4202,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947282394757802638009538_20_Front
-0.7931,61.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09490013620195238458957034_1_Front
-0.7931,61.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09490812803297128936884910_2_Front
-0.9866,69.3566,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949173837930712172885989_3_Front
-0.7931,61.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949173837930712172885989_3_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949173837930712172885989_3_Front
-0.5378,52.4266,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949173837930712172885989_3_Front
-0.7931,61.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949333191404247056929401_4_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949333191404247056929401_4_Front
-0.5378,52.4266,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949333191404247056929401_4_Front
-0.6836,57.3871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949333191404247056929401_4_Front
-0.5194,51.6656,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949333191404247056929401_4_Front
-0.7931,61.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949393152889252393080791_5_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949393152889252393080791_5_Front
-0.677,57.1108,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949393152889252393080791_5_Front
-0.6942,57.6768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949393152889252393080791_5_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949566211941277663162971_6_Front
-0.7931,61.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949566211941277663162971_6_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949566211941277663162971_6_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500617780464495208962617_7_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500617780464495208962617_7_Front
-0.7931,61.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500617780464495208962617_7_Front
-0.6893,57.5904,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500617780464495208962617_7_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950162244139306271471934_8_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950162244139306271471934_8_Front
-0.7931,61.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950162244139306271471934_8_Front
-0.8197,62.3604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950162244139306271471934_8_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950284523524448169736425_9_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950284523524448169736425_9_Front
-0.7931,61.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950284523524448169736425_9_Front
-0.8197,62.3604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950284523524448169736425_9_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09504215199019602765452111_10_Front
-0.7931,61.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09504215199019602765452111_10_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09504215199019602765452111_10_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505610343053206646733937_11_Front
-0.5109,51.4561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505610343053206646733937_11_Front
-0.8033,62.0234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505610343053206646733937_11_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505610343053206646733937_11_Front
-0.7931,61.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505610343053206646733937_11_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09510116315193819430783316_12_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09510116315193819430783316_12_Front
-0.7931,61.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09510116315193819430783316_12_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951188584356278343630302_13_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951188584356278343630302_13_Front
-0.7931,61.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951188584356278343630302_13_Front
-0.6889,57.5799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951188584356278343630302_13_Front
-0.8192,62.3498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951188584356278343630302_13_Front
-0.9752,68.6803,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951188584356278343630302_13_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09512712515779702373524229_14_Front
-0.7931,61.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09512712515779702373524229_14_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09512712515779702373524229_14_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951395753691878294310666_15_Front
-0.7931,61.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951395753691878294310666_15_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951395753691878294310666_15_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095145901083698379775074_16_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095145901083698379775074_16_Front
-0.7931,61.7789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095145901083698379775074_16_Front
-0.7065,57.9686,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095145901083698379775074_16_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515717182598197674649762_17_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515717182598197674649762_17_Front
-0.9942,69.5885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515717182598197674649762_17_Front
-0.5109,51.4561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515717182598197674649762_17_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952111206537644094833827_18_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952111206537644094833827_18_Front
-0.8351,63.258,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952111206537644094833827_18_Front
-0.9942,69.5885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952111206537644094833827_18_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522512775828168197426609_19_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522512775828168197426609_19_Front
-0.8351,63.258,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522512775828168197426609_19_Front
-0.677,57.1108,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522512775828168197426609_19_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523314817767179856011585_20_Front
-0.6601,56.6261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523314817767179856011585_20_Front
-0.8197,62.3604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523314817767179856011585_20_Front
-0.677,57.1108,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523314817767179856011585_20_Front
-0.5857,55.4773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957599324469025088510163_2_Front
-0.8197,62.3604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957599324469025088510163_2_Front
-0.946,67.9403,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957599324469025088510163_2_Front
-0.5857,55.4773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09581314732753985728878276_3_Front
-0.946,67.9403,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09581314732753985728878276_3_Front
-0.5857,55.4773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09582616623725728514347704_4_Front
-0.8197,62.3604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09582616623725728514347704_4_Front
-0.946,67.9403,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09582616623725728514347704_4_Front
-0.7794,61.1338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09582616623725728514347704_4_Front
-0.5857,55.4773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958342214589449750006504_5_Front
-0.8385,64.1737,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958342214589449750006504_5_Front
-0.8197,62.3604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958342214589449750006504_5_Front
-0.7794,61.1338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958342214589449750006504_5_Front
-0.5308,52.4071,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958406801734216625405902_6_Front
-0.574,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958406801734216625405902_6_Front
-0.8197,62.3604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958406801734216625405902_6_Front
-0.7966,61.7878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958406801734216625405902_6_Front
-0.8385,64.1737,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958406801734216625405902_6_Front
-0.5308,52.4071,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584816784840984010976244_7_Front
-0.574,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584816784840984010976244_7_Front
-0.8853,66.6891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584816784840984010976244_7_Front
-0.7966,61.7878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584816784840984010976244_7_Front
-0.8197,62.3604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584816784840984010976244_7_Front
-0.8385,64.1737,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584816784840984010976244_7_Front
-0.5308,52.4071,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958548958723998543288340_8_Front
-0.574,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958548958723998543288340_8_Front
-0.8853,66.6891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958548958723998543288340_8_Front
-0.4986,51.1946,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09590110400077837481851127_9_Front
-0.574,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09590110400077837481851127_9_Front
-0.5482,52.7654,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09590110400077837481851127_9_Front
-0.8853,66.6891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09590110400077837481851127_9_Front
-0.5202,52.1484,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09590110400077837481851127_9_Front
-0.4986,51.1946,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959107584727189240134389_10_Front
