"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7643,60.8069,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08345317444429828514647237_3_Front
-0.9053,66.8975,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08345317444429828514647237_3_Front
-0.841,64.2995,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08345317444429828514647237_3_Front
-0.7966,62.1589,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08345317444429828514647237_3_Front
-0.9238,67.2983,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08345317444429828514647237_3_Front
-0.8084,62.7616,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08345317444429828514647237_3_Front
-0.927,67.9335,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08345317444429828514647237_3_Front
-0.8208,62.9509,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08345317444429828514647237_3_Front
-0.9576,68.8539,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08345317444429828514647237_3_Front
-0.9436,68.3117,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08345317444429828514647237_3_Front
-0.9431,68.3027,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08345317444429828514647237_3_Front
-0.8368,64.1217,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08345317444429828514647237_3_Front
-0.9579,68.8795,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08345317444429828514647237_3_Front
-0.987,69.4277,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08345317444429828514647237_3_Front
-0.9894,69.5423,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835053241146624846115390_4_Front
-0.7643,60.8069,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835053241146624846115390_4_Front
-0.9053,66.8975,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835053241146624846115390_4_Front
-0.841,64.2995,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835053241146624846115390_4_Front
-0.776,60.9945,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835053241146624846115390_4_Front
-0.987,69.4277,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835053241146624846115390_4_Front
-0.9579,68.8795,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835053241146624846115390_4_Front
-0.9375,67.8028,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835053241146624846115390_4_Front
-0.8308,64.0336,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835053241146624846115390_4_Front
-0.8208,62.9509,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835053241146624846115390_4_Front
-0.9238,67.2983,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835053241146624846115390_4_Front
-0.7966,62.1589,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835053241146624846115390_4_Front
-0.8084,62.7616,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835053241146624846115390_4_Front
-0.7969,62.1836,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835053241146624846115390_4_Front
-0.9894,69.5423,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835172123514850623235468_5_Front
-0.7604,60.6592,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835172123514850623235468_5_Front
-0.841,64.2995,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835172123514850623235468_5_Front
-0.9053,66.8974,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835172123514850623235468_5_Front
-0.776,60.9945,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835172123514850623235468_5_Front
-0.8311,63.212,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835172123514850623235468_5_Front
-0.9375,67.8028,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835172123514850623235468_5_Front
-0.9565,68.2003,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835172123514850623235468_5_Front
-0.9238,67.2966,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835172123514850623235468_5_Front
-0.8208,62.9509,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835172123514850623235468_5_Front
-0.9647,68.9657,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835172123514850623235468_5_Front
-0.7966,62.1589,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835172123514850623235468_5_Front
-0.9284,67.4741,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835172123514850623235468_5_Front
-0.7969,62.1836,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835172123514850623235468_5_Front
-0.9579,68.8795,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835172123514850623235468_5_Front
-0.9771,69.2531,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835172123514850623235468_5_Front
-0.8087,62.7889,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835172123514850623235468_5_Front
-0.9894,69.5423,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352515049939569122085167_6_Front
-0.7604,60.6592,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352515049939569122085167_6_Front
-0.841,64.2995,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352515049939569122085167_6_Front
-0.9053,66.8974,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352515049939569122085167_6_Front
-0.7875,61.5646,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352515049939569122085167_6_Front
-0.8035,61.8982,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352515049939569122085167_6_Front
-0.9375,67.8028,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352515049939569122085167_6_Front
-0.8311,63.212,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352515049939569122085167_6_Front
-0.9565,68.2003,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352515049939569122085167_6_Front
-0.9238,67.2965,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352515049939569122085167_6_Front
-0.8087,62.7889,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352515049939569122085167_6_Front
-0.7643,60.8069,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352515049939569122085167_6_Front
-0.776,60.9945,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352515049939569122085167_6_Front
-0.9579,68.8795,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352515049939569122085167_6_Front
-0.9284,67.4741,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352515049939569122085167_6_Front
-0.9771,69.2531,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352515049939569122085167_6_Front
-0.9894,69.5423,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835314531856156710837934_7_Front
-0.7604,60.6592,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835314531856156710837934_7_Front
-0.841,64.2995,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835314531856156710837934_7_Front
-0.9053,66.8974,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835314531856156710837934_7_Front
-0.8311,63.212,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835314531856156710837934_7_Front
-0.8087,62.7889,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835314531856156710837934_7_Front
-0.9771,69.2531,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835314531856156710837934_7_Front
-0.7875,61.5646,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835314531856156710837934_7_Front
-0.9579,68.8795,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835314531856156710837934_7_Front
-0.8035,61.8982,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835314531856156710837934_7_Front
-0.9542,68.0861,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835314531856156710837934_7_Front
-0.9098,67.073,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835314531856156710837934_7_Front
-0.9375,67.8028,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835314531856156710837934_7_Front
-0.9284,67.4741,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835314531856156710837934_7_Front
-0.776,60.9945,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835314531856156710837934_7_Front
-0.9238,67.2965,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835314531856156710837934_7_Front
-0.9894,69.5423,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.7604,60.6592,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.841,64.2995,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.9053,66.8974,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.9771,69.2531,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.8311,63.212,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.8035,61.8982,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.9579,68.8795,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.776,60.9945,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.8087,62.7889,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.7875,61.5646,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.7643,60.8069,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.9098,67.073,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.9542,68.0861,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.9215,67.1824,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08353915059624266998427301_8_Front
-0.9894,69.5423,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.7604,60.6592,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.841,64.2995,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.9053,66.8974,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.9542,68.0861,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.9238,67.2965,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.9771,69.2531,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.9579,68.8795,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.8035,61.8982,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.8311,63.212,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.8211,62.9765,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.776,60.9945,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.7643,60.8067,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.9098,67.073,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.7799,61.1438,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835451752916057503646852_9_Front
-0.9894,69.5423,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.7604,60.6592,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.841,64.2994,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.9053,66.8974,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.9542,68.0861,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.8035,61.8982,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.8211,62.9765,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.8311,63.212,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.9238,67.2965,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.9579,68.8795,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.9771,69.2531,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.7874,61.5629,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.776,60.9945,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.7643,60.8067,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08355316682416961573739211_10_Front
-0.9894,69.5423,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.7604,60.6592,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.841,64.2994,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.9053,66.8974,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.9238,67.2965,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.9542,68.0861,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.7874,61.5629,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.9613,68.3778,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.8035,61.8982,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.776,60.9945,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.8311,63.212,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.9771,69.253,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.7643,60.8067,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.8084,62.7633,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.9796,69.3143,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836041721103064914773299_11_Front
-0.9894,69.5423,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836098683315362701157740_12_Front
-0.7604,60.6592,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836098683315362701157740_12_Front
-0.841,64.2994,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836098683315362701157740_12_Front
-0.9053,66.8974,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836098683315362701157740_12_Front
-0.9238,67.2965,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836098683315362701157740_12_Front
-0.9542,68.0861,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836098683315362701157740_12_Front
-0.8311,63.212,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836098683315362701157740_12_Front
-0.9627,69.0548,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836098683315362701157740_12_Front
-0.8208,62.9509,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836098683315362701157740_12_Front
-0.8104,62.7274,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836098683315362701157740_12_Front
-0.9613,68.3778,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836098683315362701157740_12_Front
-0.8035,61.8982,output_Construct_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836098683315362701157740_12_Front
