"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7818,188.5337,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290810978777596774891554_17_Front
0.3488,120.0214,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290810978777596774891554_17_Front
0.7099,173.0567,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290810978777596774891554_17_Front
0.667,165.6741,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290810978777596774891554_17_Front
0.8498,195.979,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290810978777596774891554_17_Front
0.932,204.0179,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290810978777596774891554_17_Front
0.9864,211.8627,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290810978777596774891554_17_Front
0.3772,134.5731,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290810978777596774891554_17_Front
0.8434,194.6966,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290810978777596774891554_17_Front
0.3801,135.8631,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290810978777596774891554_17_Front
0.5746,154.6931,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290810978777596774891554_17_Front
0.4645,135.889,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290810978777596774891554_17_Front
0.2993,112.6,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290810978777596774891554_17_Front
0.6034,160.7786,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06290810978777596774891554_17_Front
0.9998,213.2732,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06292517026007003311995647_18_Front
0.2965,112.1992,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06292517026007003311995647_18_Front
0.7818,188.5337,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06292517026007003311995647_18_Front
0.5536,149.1034,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06292517026007003311995647_18_Front
0.4645,135.889,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06292517026007003311995647_18_Front
0.6034,160.7786,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06292517026007003311995647_18_Front
0.3488,120.0214,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06292517026007003311995647_18_Front
0.8498,195.979,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06292517026007003311995647_18_Front
0.932,204.0179,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06292517026007003311995647_18_Front
0.3619,129.9154,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06292517026007003311995647_18_Front
0.5746,154.6931,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06292517026007003311995647_18_Front
0.9789,210.367,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06292517026007003311995647_18_Front
0.8028,188.6751,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06292517026007003311995647_18_Front
0.3801,135.8631,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06292517026007003311995647_18_Front
0.2993,112.6,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06292517026007003311995647_18_Front
0.9998,213.2732,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630126866449234538291528_19_Front
0.2965,112.1992,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630126866449234538291528_19_Front
0.4645,135.8889,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630126866449234538291528_19_Front
0.6034,160.7786,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630126866449234538291528_19_Front
0.8498,195.979,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630126866449234538291528_19_Front
0.708,172.9188,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630126866449234538291528_19_Front
0.7099,173.0562,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630126866449234538291528_19_Front
0.3801,135.8631,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630126866449234538291528_19_Front
0.5536,149.1034,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630126866449234538291528_19_Front
0.5746,154.6931,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630126866449234538291528_19_Front
0.8028,188.6751,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630126866449234538291528_19_Front
0.932,204.0179,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630126866449234538291528_19_Front
0.3488,120.0214,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630126866449234538291528_19_Front
0.7818,188.5337,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630126866449234538291528_19_Front
0.2993,112.6,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630126866449234538291528_19_Front
0.9998,213.2732,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630537208604159322282728_20_Front
0.2965,112.1992,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630537208604159322282728_20_Front
0.6575,170.8468,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630537208604159322282728_20_Front
0.4645,135.8889,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630537208604159322282728_20_Front
0.4873,147.2372,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630537208604159322282728_20_Front
0.7708,186.5786,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630537208604159322282728_20_Front
0.3488,120.0214,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630537208604159322282728_20_Front
0.7099,173.0562,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630537208604159322282728_20_Front
0.8498,195.979,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630537208604159322282728_20_Front
0.6034,160.7786,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630537208604159322282728_20_Front
0.8028,188.6751,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630537208604159322282728_20_Front
0.932,204.0179,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630537208604159322282728_20_Front
0.3801,135.8626,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630537208604159322282728_20_Front
0.962,207.5809,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630537208604159322282728_20_Front
0.2993,112.6,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630537208604159322282728_20_Front
0.5746,154.6931,outputExpAgricultural_PropLarge/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0630537208604159322282728_20_Front
0.7026,171.6367,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06351414204586808349694317_1_Front
0.8225,199.9512,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06351414204586808349694317_1_Front
0.791,188.9255,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06351414204586808349694317_1_Front
0.9896,211.9404,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06351414204586808349694317_1_Front
0.5667,158.1297,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06351414204586808349694317_1_Front
0.7099,173.1005,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06351414204586808349694317_1_Front
0.9402,209.292,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06351414204586808349694317_1_Front
0.9894,211.8971,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06351414204586808349694317_1_Front
0.2392,114.2183,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06351414204586808349694317_1_Front
0.8,190.3417,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06351414204586808349694317_1_Front
0.7172,187.6155,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06351414204586808349694317_1_Front
0.7026,171.6367,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063628610908287369742599_2_Front
0.8225,199.9512,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063628610908287369742599_2_Front
0.791,188.9255,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063628610908287369742599_2_Front
0.9896,211.9404,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063628610908287369742599_2_Front
0.5667,158.1297,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063628610908287369742599_2_Front
0.7099,173.1005,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063628610908287369742599_2_Front
0.9894,211.8971,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063628610908287369742599_2_Front
0.2392,114.2183,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063628610908287369742599_2_Front
0.8,190.3417,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063628610908287369742599_2_Front
0.7172,187.6155,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063628610908287369742599_2_Front
0.5733,158.7618,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063628610908287369742599_2_Front
0.466,141.0366,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063628610908287369742599_2_Front
0.9599,207.3265,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063628610908287369742599_2_Front
0.9764,211.2683,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063628610908287369742599_2_Front
0.692,170.2397,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063628610908287369742599_2_Front
0.962,207.5826,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063628610908287369742599_2_Front
1.0,213.3145,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383613902085875594688227_3_Front
0.2392,114.2183,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383613902085875594688227_3_Front
0.466,141.0366,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383613902085875594688227_3_Front
0.5667,158.1297,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383613902085875594688227_3_Front
0.4709,141.424,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383613902085875594688227_3_Front
0.683,167.3652,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383613902085875594688227_3_Front
0.5733,158.7618,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383613902085875594688227_3_Front
0.846,204.4827,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383613902085875594688227_3_Front
0.7172,187.6155,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383613902085875594688227_3_Front
0.952,206.2085,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383613902085875594688227_3_Front
0.7099,173.1005,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383613902085875594688227_3_Front
0.7805,188.2469,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383613902085875594688227_3_Front
0.8225,199.9512,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383613902085875594688227_3_Front
0.8,190.3417,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383613902085875594688227_3_Front
0.692,170.2397,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383613902085875594688227_3_Front
0.962,207.5826,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383613902085875594688227_3_Front
0.7026,171.6367,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383613902085875594688227_3_Front
0.9764,211.2683,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06383613902085875594688227_3_Front
1.0,213.3145,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063854715082043262448880_4_Front
0.2392,114.2183,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063854715082043262448880_4_Front
0.4586,135.7891,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063854715082043262448880_4_Front
0.4709,141.424,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063854715082043262448880_4_Front
0.5667,158.1297,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063854715082043262448880_4_Front
0.5886,164.3967,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063854715082043262448880_4_Front
0.7172,187.6155,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063854715082043262448880_4_Front
0.683,167.3652,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063854715082043262448880_4_Front
0.952,206.2085,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063854715082043262448880_4_Front
0.8461,204.4866,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063854715082043262448880_4_Front
0.8071,188.8273,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063854715082043262448880_4_Front
0.7805,188.2469,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063854715082043262448880_4_Front
0.7099,173.1005,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063854715082043262448880_4_Front
0.8222,199.9307,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063854715082043262448880_4_Front
0.979,210.5801,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063854715082043262448880_4_Front
0.5733,158.7618,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063854715082043262448880_4_Front
0.962,207.5826,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063854715082043262448880_4_Front
0.692,170.2397,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063854715082043262448880_4_Front
0.466,141.0366,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063854715082043262448880_4_Front
1.0,213.3145,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06391711809043152185085924_5_Front
0.2392,114.2148,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06391711809043152185085924_5_Front
0.4586,135.7891,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06391711809043152185085924_5_Front
0.8658,203.6519,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06391711809043152185085924_5_Front
0.5515,153.0264,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06391711809043152185085924_5_Front
0.7172,187.6155,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06391711809043152185085924_5_Front
0.5886,164.3967,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06391711809043152185085924_5_Front
0.8293,193.7573,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06391711809043152185085924_5_Front
0.952,206.2085,outputExpAgricultural_PropLarge/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06391711809043152185085924_5_Front
