"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7365,60.4354,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093951530175807553939666_6_Front
-0.7808,61.5779,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093951530175807553939666_6_Front
-0.8333,63.2951,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093951530175807553939666_6_Front
-0.8155,62.2101,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093951530175807553939666_6_Front
-0.988,69.3717,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093951530175807553939666_6_Front
-0.9049,67.0759,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093951530175807553939666_6_Front
-0.9149,67.8661,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093951530175807553939666_6_Front
-0.7083,58.0111,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093951530175807553939666_6_Front
-0.8475,64.4918,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093951530175807553939666_6_Front
-0.9417,68.1584,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093951530175807553939666_6_Front
-0.9708,68.512,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093951530175807553939666_6_Front
-0.949,68.3834,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093951530175807553939666_6_Front
-0.997,69.7757,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09395817624548535057662743_7_Front
-0.7033,57.9247,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09395817624548535057662743_7_Front
-0.7601,60.774,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09395817624548535057662743_7_Front
-0.8768,66.7373,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09395817624548535057662743_7_Front
-0.7365,60.4354,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09395817624548535057662743_7_Front
-0.8155,62.2101,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09395817624548535057662743_7_Front
-0.988,69.3717,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09395817624548535057662743_7_Front
-0.7815,61.5936,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09395817624548535057662743_7_Front
-0.8475,64.4918,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09395817624548535057662743_7_Front
-0.9049,67.0759,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09395817624548535057662743_7_Front
-0.7083,58.0111,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09395817624548535057662743_7_Front
-0.9149,67.8661,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09395817624548535057662743_7_Front
-0.8299,63.0698,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09395817624548535057662743_7_Front
-0.949,68.3834,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09395817624548535057662743_7_Front
-0.997,69.7742,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940096912879110767573789_8_Front
-0.7033,57.9247,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940096912879110767573789_8_Front
-0.7815,61.5936,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940096912879110767573789_8_Front
-0.988,69.3717,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940096912879110767573789_8_Front
-0.7119,58.1612,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940096912879110767573789_8_Front
-0.9149,67.8661,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940096912879110767573789_8_Front
-0.7601,60.774,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940096912879110767573789_8_Front
-0.7365,60.4354,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940096912879110767573789_8_Front
-0.949,68.3834,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940096912879110767573789_8_Front
-0.9049,67.0759,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940096912879110767573789_8_Front
-0.8155,62.2101,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940096912879110767573789_8_Front
-0.8768,66.7373,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940096912879110767573789_8_Front
-0.8475,64.4918,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940096912879110767573789_8_Front
-0.8812,66.9161,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940096912879110767573789_8_Front
-0.997,69.7742,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940182737772842296692149_9_Front
-0.7033,57.9247,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940182737772842296692149_9_Front
-0.8155,62.2101,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940182737772842296692149_9_Front
-0.9149,67.8661,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940182737772842296692149_9_Front
-0.988,69.3717,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940182737772842296692149_9_Front
-0.8375,63.4437,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940182737772842296692149_9_Front
-0.7365,60.4354,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940182737772842296692149_9_Front
-0.9495,68.9309,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940182737772842296692149_9_Front
-0.949,68.3833,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940182737772842296692149_9_Front
-0.9049,67.0759,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940182737772842296692149_9_Front
-0.7815,61.5936,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940182737772842296692149_9_Front
-0.7119,58.1612,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940182737772842296692149_9_Front
-0.8768,66.7373,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940182737772842296692149_9_Front
-0.8475,64.4918,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940182737772842296692149_9_Front
-0.7601,60.774,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940182737772842296692149_9_Front
-0.8812,66.915,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940182737772842296692149_9_Front
-0.997,69.7741,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940267196892439309391949_10_Front
-0.7033,57.9247,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940267196892439309391949_10_Front
-0.7815,61.5936,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940267196892439309391949_10_Front
-0.8475,64.4906,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940267196892439309391949_10_Front
-0.8768,66.7373,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940267196892439309391949_10_Front
-0.7365,60.4354,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940267196892439309391949_10_Front
-0.988,69.3717,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940267196892439309391949_10_Front
-0.8375,63.4437,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940267196892439309391949_10_Front
-0.8155,62.2101,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940267196892439309391949_10_Front
-0.9049,67.0759,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940267196892439309391949_10_Front
-0.9495,68.9309,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940267196892439309391949_10_Front
-0.7119,58.1612,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940267196892439309391949_10_Front
-0.8197,62.3602,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940267196892439309391949_10_Front
-0.9149,67.8661,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940267196892439309391949_10_Front
-0.8812,66.9149,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940267196892439309391949_10_Front
-0.7601,60.774,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940267196892439309391949_10_Front
-0.7639,60.9241,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940267196892439309391949_10_Front
-0.997,69.7741,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403214181843817735822649_11_Front
-0.7033,57.9247,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403214181843817735822649_11_Front
-0.9304,67.3832,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403214181843817735822649_11_Front
-0.7815,61.5936,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403214181843817735822649_11_Front
-0.7119,58.1612,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403214181843817735822649_11_Front
-0.7365,60.4354,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403214181843817735822649_11_Front
-0.9495,68.9309,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403214181843817735822649_11_Front
-0.9609,69.0644,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403214181843817735822649_11_Front
-0.8097,62.1237,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403214181843817735822649_11_Front
-0.988,69.3717,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403214181843817735822649_11_Front
-0.8768,66.7373,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403214181843817735822649_11_Front
-0.8475,64.4906,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403214181843817735822649_11_Front
-0.8299,63.0698,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403214181843817735822649_11_Front
-0.7639,60.9241,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403214181843817735822649_11_Front
-0.8812,66.9149,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403214181843817735822649_11_Front
-0.997,69.7741,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403715286472534663984418_12_Front
-0.7033,57.9247,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403715286472534663984418_12_Front
-0.8097,62.1237,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403715286472534663984418_12_Front
-0.7119,58.1602,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403715286472534663984418_12_Front
-0.9304,67.3832,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403715286472534663984418_12_Front
-0.7365,60.4354,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403715286472534663984418_12_Front
-0.7815,61.5936,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403715286472534663984418_12_Front
-0.9495,68.9309,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403715286472534663984418_12_Front
-0.8299,63.0698,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403715286472534663984418_12_Front
-0.9609,69.0644,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403715286472534663984418_12_Front
-0.988,69.3717,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403715286472534663984418_12_Front
-0.8768,66.7373,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403715286472534663984418_12_Front
-0.8475,64.4906,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403715286472534663984418_12_Front
-0.7639,60.9241,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403715286472534663984418_12_Front
-0.7402,60.5855,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403715286472534663984418_12_Front
-0.8812,66.9149,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09403715286472534663984418_12_Front
-0.997,69.7741,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940433565015033063653362_13_Front
-0.7033,57.9247,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940433565015033063653362_13_Front
-0.9304,67.3832,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940433565015033063653362_13_Front
-0.9757,68.6896,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940433565015033063653362_13_Front
-0.8097,62.1237,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940433565015033063653362_13_Front
-0.7365,60.4354,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940433565015033063653362_13_Front
-0.7815,61.5936,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940433565015033063653362_13_Front
-0.8812,66.9149,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940433565015033063653362_13_Front
-0.7639,60.9241,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940433565015033063653362_13_Front
-0.988,69.3717,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940433565015033063653362_13_Front
-0.8768,66.7373,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940433565015033063653362_13_Front
-0.8475,64.4906,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940433565015033063653362_13_Front
-0.7119,58.1602,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940433565015033063653362_13_Front
-0.7402,60.5846,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940433565015033063653362_13_Front
-0.8266,63.0361,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940433565015033063653362_13_Front
-0.997,69.7741,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940522606924407059848226_14_Front
-0.7033,57.9247,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940522606924407059848226_14_Front
-0.9304,67.3832,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940522606924407059848226_14_Front
-0.964,68.4256,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940522606924407059848226_14_Front
-0.7815,61.5936,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940522606924407059848226_14_Front
-0.7119,58.1602,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940522606924407059848226_14_Front
-0.9095,67.2546,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940522606924407059848226_14_Front
-0.7639,60.9241,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940522606924407059848226_14_Front
-0.8097,62.1237,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940522606924407059848226_14_Front
-0.9757,68.6896,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940522606924407059848226_14_Front
-0.8475,64.4906,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940522606924407059848226_14_Front
-0.7365,60.4354,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940522606924407059848226_14_Front
-0.8768,66.7373,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940522606924407059848226_14_Front
-0.7402,60.5846,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940522606924407059848226_14_Front
-0.8375,63.4437,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940522606924407059848226_14_Front
-0.997,69.7741,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410012001534520836489526_15_Front
-0.7033,57.9247,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410012001534520836489526_15_Front
-0.8097,62.1237,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410012001534520836489526_15_Front
-0.7119,58.1602,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410012001534520836489526_15_Front
-0.8768,66.7373,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410012001534520836489526_15_Front
-0.7365,60.4354,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410012001534520836489526_15_Front
-0.7815,61.5936,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410012001534520836489526_15_Front
-0.8375,63.4437,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410012001534520836489526_15_Front
-0.8475,64.4906,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410012001534520836489526_15_Front
-0.964,68.4256,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410012001534520836489526_15_Front
-0.9304,67.3832,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410012001534520836489526_15_Front
-0.9095,67.2546,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410012001534520836489526_15_Front
-0.7547,60.6898,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410012001534520836489526_15_Front
-0.997,69.7741,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941089079470519445020486_16_Front
-0.7033,57.9247,output_Construct_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941089079470519445020486_16_Front
