"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.4669,50.8047,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005228730976961693962387_17_Front
-0.9959,69.9392,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005343488112164477721223_18_Front
-0.4433,50.7612,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005343488112164477721223_18_Front
-0.7855,61.4008,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005343488112164477721223_18_Front
-0.7365,60.6047,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005343488112164477721223_18_Front
-0.5253,51.9412,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005343488112164477721223_18_Front
-0.6477,57.3333,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005343488112164477721223_18_Front
-0.8822,66.8538,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005343488112164477721223_18_Front
-0.5529,54.9311,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005343488112164477721223_18_Front
-0.6823,57.3768,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005343488112164477721223_18_Front
-0.6048,55.9669,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005343488112164477721223_18_Front
-0.8548,66.5152,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005343488112164477721223_18_Front
-0.9346,67.7527,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005343488112164477721223_18_Front
-0.8323,63.4265,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005343488112164477721223_18_Front
-0.7111,58.2988,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005343488112164477721223_18_Front
-0.4669,50.8047,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005343488112164477721223_18_Front
-0.9959,69.9392,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005433955825673726060333_19_Front
-0.4433,50.7612,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005433955825673726060333_19_Front
-0.5529,54.9311,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005433955825673726060333_19_Front
-0.7111,58.2988,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005433955825673726060333_19_Front
-0.8822,66.8538,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005433955825673726060333_19_Front
-0.9746,68.8555,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005433955825673726060333_19_Front
-0.7365,60.6047,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005433955825673726060333_19_Front
-0.6823,57.3768,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005433955825673726060333_19_Front
-0.8187,62.4928,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005433955825673726060333_19_Front
-0.4987,51.8994,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005433955825673726060333_19_Front
-0.4669,50.8047,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005433955825673726060333_19_Front
-0.6048,55.9669,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005433955825673726060333_19_Front
-0.5475,52.8649,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005433955825673726060333_19_Front
-0.9346,67.7527,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005433955825673726060333_19_Front
-0.7855,61.4008,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005433955825673726060333_19_Front
-0.5253,51.9412,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005433955825673726060333_19_Front
-0.9959,69.9392,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054917763157169818801015_20_Front
-0.4433,50.7612,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054917763157169818801015_20_Front
-0.8822,66.8538,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054917763157169818801015_20_Front
-0.6048,55.9653,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054917763157169818801015_20_Front
-0.5529,54.9311,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054917763157169818801015_20_Front
-0.7111,58.2988,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054917763157169818801015_20_Front
-0.6477,57.3333,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054917763157169818801015_20_Front
-0.9746,68.8555,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054917763157169818801015_20_Front
-0.8465,64.6615,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054917763157169818801015_20_Front
-0.8187,62.4928,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054917763157169818801015_20_Front
-0.6823,57.3768,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054917763157169818801015_20_Front
-0.4669,50.8047,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054917763157169818801015_20_Front
-0.9346,67.7527,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054917763157169818801015_20_Front
-0.7365,60.6047,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054917763157169818801015_20_Front
-0.5253,51.9412,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054917763157169818801015_20_Front
-0.8365,63.5765,output_Construct_Both/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054917763157169818801015_20_Front
-0.9478,68.7537,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025436401518263254038503_1_Front
-0.5198,61.4141,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025436401518263254038503_1_Front
-0.408,59.0793,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025436401518263254038503_1_Front
-0.9285,67.6776,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025436401518263254038503_1_Front
-0.7885,61.7876,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025436401518263254038503_1_Front
-0.4867,59.3197,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025436401518263254038503_1_Front
-0.9285,67.6776,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10255312021622873090954960_2_Front
-0.7885,61.7876,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10255312021622873090954960_2_Front
-0.974,68.845,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10255312021622873090954960_2_Front
-0.8508,67.6044,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10255312021622873090954960_2_Front
-0.9677,68.6567,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10255312021622873090954960_2_Front
-0.6417,57.6639,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10255312021622873090954960_2_Front
-0.8504,67.5402,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10255312021622873090954960_2_Front
-0.9608,68.5705,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10255312021622873090954960_2_Front
-0.7619,60.8947,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10255312021622873090954960_2_Front
-0.974,68.845,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026036932009863881852542_3_Front
-0.6417,57.6639,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026036932009863881852542_3_Front
-0.7619,60.8947,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026036932009863881852542_3_Front
-0.8062,62.8751,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026036932009863881852542_3_Front
-0.9049,67.0474,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026036932009863881852542_3_Front
-0.7885,61.7876,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026036932009863881852542_3_Front
-0.7829,61.7013,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026036932009863881852542_3_Front
-0.9448,68.2425,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026036932009863881852542_3_Front
-0.9285,67.6776,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026036932009863881852542_3_Front
-0.9061,67.4156,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026036932009863881852542_3_Front
-0.9351,67.7639,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026036932009863881852542_3_Front
-0.9608,68.5705,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026036932009863881852542_3_Front
-0.9677,68.6567,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026036932009863881852542_3_Front
-0.9717,68.7299,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026036932009863881852542_3_Front
-0.974,68.845,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261617428739671257164275_4_Front
-0.6417,57.6639,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261617428739671257164275_4_Front
-0.7084,60.8934,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261617428739671257164275_4_Front
-0.8346,66.6802,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261617428739671257164275_4_Front
-0.8182,62.4822,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261617428739671257164275_4_Front
-0.7619,60.8947,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261617428739671257164275_4_Front
-0.9049,67.0474,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261617428739671257164275_4_Front
-0.7829,61.7013,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261617428739671257164275_4_Front
-0.9448,68.2422,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261617428739671257164275_4_Front
-0.9061,67.4156,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261617428739671257164275_4_Front
-0.7937,61.9759,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261617428739671257164275_4_Front
-0.9285,67.6776,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261617428739671257164275_4_Front
-0.9608,68.5705,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261617428739671257164275_4_Front
-0.7885,61.7876,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261617428739671257164275_4_Front
-0.9351,67.7639,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261617428739671257164275_4_Front
-0.9741,68.8451,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026247604261919027339942_5_Front
-0.6417,57.6639,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026247604261919027339942_5_Front
-0.7383,60.5464,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026247604261919027339942_5_Front
-0.8346,66.6802,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026247604261919027339942_5_Front
-0.8182,62.4822,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026247604261919027339942_5_Front
-0.9049,67.0474,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026247604261919027339942_5_Front
-0.7829,61.7013,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026247604261919027339942_5_Front
-0.9329,67.6485,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026247604261919027339942_5_Front
-0.9071,67.1614,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026247604261919027339942_5_Front
-0.7619,60.8947,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026247604261919027339942_5_Front
-0.7937,61.9759,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026247604261919027339942_5_Front
-0.9448,68.2422,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026247604261919027339942_5_Front
-0.9351,67.7639,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026247604261919027339942_5_Front
-0.9608,68.5705,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026247604261919027339942_5_Front
-0.9746,68.8559,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263512357617182755785612_6_Front
-0.6417,57.6639,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263512357617182755785612_6_Front
-0.8346,66.6802,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263512357617182755785612_6_Front
-0.7383,60.5464,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263512357617182755785612_6_Front
-0.6616,58.1702,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263512357617182755785612_6_Front
-0.8182,62.4822,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263512357617182755785612_6_Front
-0.9049,67.0474,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263512357617182755785612_6_Front
-0.7829,61.7013,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263512357617182755785612_6_Front
-0.9071,67.161,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263512357617182755785612_6_Front
-0.9329,67.6485,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263512357617182755785612_6_Front
-0.7619,60.8947,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263512357617182755785612_6_Front
-0.7937,61.9759,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263512357617182755785612_6_Front
-0.9448,68.2422,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263512357617182755785612_6_Front
-0.9608,68.5705,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263512357617182755785612_6_Front
-0.9717,68.7297,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263512357617182755785612_6_Front
-0.9746,68.8559,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026443404040381260056557_7_Front
-0.6417,57.6639,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026443404040381260056557_7_Front
-0.8346,66.6802,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026443404040381260056557_7_Front
-0.6616,58.1702,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026443404040381260056557_7_Front
-0.7383,60.5464,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026443404040381260056557_7_Front
-0.9049,67.0474,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026443404040381260056557_7_Front
-0.8182,62.4822,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026443404040381260056557_7_Front
-0.9329,67.6485,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026443404040381260056557_7_Front
-0.7829,61.7013,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026443404040381260056557_7_Front
-0.7619,60.8947,output_Construct_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026443404040381260056557_7_Front
